241.2139,762.6575,0
788.2776,324.9816,28
328.8905,938.9107,177
483.8493,318.3037,212
38.6337,213.5566,176
257.3526,973.3065,187
644.6206,858.9669,43
165.2222,558.7082,157
543.6299,655.7316,54
618.7838,737.0717,214
374.6289,570.7071,138
539.4306,367.9577,42
871.3363,529.6266,163
339.7544,844.6922,141
311.7404,183.8579,16
714.0242,827.0804,177
155.8739,6.8869,43
964.5642,746.7997,69
8.6852,739.7715,8
41.4693,443.1588,160
114.7942,104.6181,34
492.7744,43.7708,17
939.2195,676.0626,135
114.6742,314.6087,128
202.969,198.5143,102
766.1874,162.7265,31
743.2157,29.9581,14
864.6363,696.3365,70
419.7249,983.2603,30
518.5194,803.0743,34
728.7003,624.5505,199
498.8307,292.1225,158
83.5607,551.9339,142
69.2498,287.3695,10
820.8683,371.3335,102
99.9406,248.449,46
229.4515,7.4495,110
930.9212,313.681,124
640.8499,522.6334,217
668.6921,166.2358,107
612.9818,548.3139,137
590.7106,531.6774,217
512.9445,103.6447,68
379.2553,180.2547,213
173.5894,398.5906,179
683.7069,110.4107,70
669.0605,644.854,170
470.4869,195.1398,19
808.953,302.5796,96
268.8786,120.4033,61
503.0319,30.0091,74
459.8253,764.7848,65
627.9438,853.9039,165
593.2233,212.2663,126
384.4399,63.4586,15
402.5338,213.8529,123
213.612,26.3673,134
110.5808,620.6846,218
321.3875,91.5207,46
96.7101,74.3208,34
811.8198,222.0801,80
706.8132,384.4908,74
968.7254,543.8617,69
282.6062,642.2971,170
929.5885,98.1866,91
862.3223,809.9006,113
602.25,478.3125,86
78.5527,957.9149,14
436.2034,830.2041,97
487.8249,697.81,212
9.3278,515.5898,59
197.9784,908.8079,72
70.7427,654.5608,75
767.514,575.6683,47
825.1165,110.4174,24
75.9974,620.8434,109
738.5436,409.4452,183
394.6378,678.8833,31
794.1848,18.3352,76
871.7433,489.3083,121
588.4433,147.4164,2
877.3187,779.71,94
764.0931,414.9536,179
260.8053,650.6639,5
106.3116,375.5047,179
17.0281,956.9429,33
899.9096,712.0096,171
710.7116,403.2745,151
213.5421,15.8408,134
682.7764,719.0537,44
967.7307,666.2073,126
200.9295,38.0063,31
253.4077,375.6664,31
222.468,159.3497,194
483.8772,577.6649,148
202.9409,219.3647,194
802.3983,724.9614,81
748.9741,913.9557,173
83.2407,989.0019,62
839.0398,308.7871,20
255.0245,2.2993,209
57.9351,424.3113,102
283.7055,294.9604,82
127.1213,411.1324,106
63.9555,159.019,164
626.4395,905.5565,212
616.2744,341.1632,207
671.6733,587.7258,169
488.9252,378.2626,172
813.5011,791.7958,114
971.0745,381.5143,149
508.9338,968.4057,219
515.506,34.0735,81
547.9909,498.5509,36
476.8813,401.6717,16
180.927,646.2463,48
990.7461,985.184,4
348.9155,726.3313,191
567.8123,909.1539,178
50.8205,700.1611,215
825.52,803.8181,173
675.8916,292.7355,79
468.9639,988.7621,160
169.0698,70.9027,196
195.3303,171.7217,65
960.9395,597.7838,123
925.5126,519.3494,133
565.6626,706.3091,135
334.4817,689.97,28
926.551,123.3188,35
774.1072,978.6389,157
861.4695,410.6857,132
607.0409,405.493,44
535.1242,573.351,121
716.1085,836.9563,51
596.8552,68.1298,182
674.1268,418.8287,97
285.7451,143.8166,105
323.5452,617.3662,73
630.739,970.9872,136
695.3151,575.0885,38
392.3677,302.846,210
768.8984,114.8324,184
112.4305,381.4922,16
929.4105,393.1884,1
751.7461,595.5928,20
743.4593,310.111,161
656.861,962.2948,171
200.359,794.8831,199
757.4103,480.9381,5
254.2195,825.0644,3
199.1537,812.8724,116
939.3868,710.78,203
144.8072,445.2623,136
114.8737,259.8577,73
536.836,437.8843,223
