464.4371,198.0151,0
693.5784,558.3196,46
701.3194,981.2277,5
64.6014,257.1882,24
275.1184,910.7342,49
742.92,820.2166,55
57.7668,742.9669,7
31.5644,101.7124,45
756.2639,757.468,60
111.8014,130.4283,19
136.1132,208.0107,29
818.8315,853.0562,20
31.8773,715.397,4
519.5282,544.5259,38
479.4824,637.6,37
295.3577,599.1864,68
672.4678,515.2392,40
367.9677,481.7308,7
520.2143,964.9577,46
402.3551,542.9923,60
158.2,229.2253,30
831.0016,518.9987,51
438.4655,819.527,49
792.1007,570.6754,3
712.3468,561.0164,48
548.7675,391.9579,44
97.1751,917.2264,57
569.7757,777.4053,3
165.5848,689.3202,28
857.499,359.55,9
854.0083,576.2557,7
432.7823,308.3303,16
902.6891,759.0367,63
947.6763,72.9631,68
664.9076,750.6717,48
74.6337,803.5395,4
262.311,488.6513,6
897.5064,93.6211,2
665.2455,441.5556,62
587.3506,340.3026,38
396.3338,179.1927,5
944.2957,222.7074,16
222.5652,238.1736,61
736.8273,466.1058,6
890.7049,11.8622,51
471.7141,35.5804,54
660.4975,312.9091,66
219.0722,288.7429,62
522.0479,142.1293,62
30.2575,336.9816,62
679.8581,786.203,24
673.1493,400.9352,16
193.6625,424.6872,22
292.3243,824.5518,23
270.3486,974.4282,62
936.0628,633.859,50
7.4877,573.656,43
979.3726,507.4422,48
35.3743,281.5615,41
685.083,476.9669,67
28.0118,419.1046,58
555.6411,739.0795,62
735.336,809.3158,34
935.6258,806.1672,13
136.3523,629.0123,58
546.03,523.7402,44
260.0027,660.7569,17
507.74,509.6436,25
483.6003,918.6154,8
734.7894,69.3285,22
823.1124,700.2782,35
345.8017,254.9863,21
286.7655,520.8064,13
911.3169,61.9704,13
122.4145,720.8737,20
346.795,809.3941,56
630.1613,917.6673,12
