600.876,220.5272,0
365.143,171.8369,54
20.3959,194.8219,142
964.4208,375.4733,43
40.4831,962.8827,5
916.6801,573.0211,90
378.5872,795.2716,118
186.9977,619.6271,138
212.5128,135.412,112
501.1426,88.7392,180
267.766,790.5955,14
999.2811,727.1292,19
119.0182,129.9088,194
847.5508,934.3206,203
33.625,55.2224,65
681.2984,248.595,125
279.0717,952.8544,203
729.4692,140.0745,26
59.9776,242.3895,50
192.5062,212.2994,42
765.7893,99.8487,130
689.1401,441.7748,155
76.5989,622.6466,144
899.7742,869.7934,46
395.562,389.0093,16
746.8451,435.4325,211
959.1296,636.4719,88
686.7931,228.6457,85
604.1945,315.7694,52
728.621,833.9617,177
725.0898,118.1804,29
368.2188,587.1372,3
3.7117,100.7781,25
254.3755,483.8329,44
669.3053,960.424,63
568.287,64.8587,200
161.8472,869.3497,188
463.0138,241.2715,94
805.7679,766.1131,176
846.101,536.6144,42
759.6961,486.4646,112
254.8664,893.1033,149
247.4088,594.279,180
879.4857,106.4763,23
781.0777,274.6946,123
334.6631,60.5083,189
63.6526,397.9025,1
811.0018,498.5317,82
107.228,605.1781,92
947.0977,91.6783,180
523.9496,418.9058,218
502.4755,962.7434,188
993.2511,20.8714,27
112.5539,46.2324,81
936.6858,876.246,11
315.1067,966.116,86
549.8712,30.2204,118
887.1278,774.0782,120
86.2211,562.3737,184
202.783,576.9452,45
252.9685,271.0635,203
429.5547,72.1044,122
863.4881,101.9982,30
935.286,804.6205,155
828.4693,351.4587,161
119.0677,967.6086,51
161.5582,58.7744,62
330.1185,818.9493,144
554.8453,302.2181,98
974.8708,459.5834,155
381.1536,240.3052,164
422.9853,888.0534,58
772.4076,847.1119,52
97.9799,194.3229,105
112.3989,703.9021,132
369.2202,782.8084,194
452.0531,221.8491,56
781.6092,204.7178,4
773.6312,646.0656,94
90.5744,893.2784,174
703.9524,181.4244,61
626.9618,392.7467,182
382.1161,417.4275,104
386.3868,92.8781,41
94.3078,535.7126,42
411.4165,446.1585,35
976.8959,398.339,196
280.1042,556.6684,122
366.6392,80.9513,63
998.7021,365.0699,40
554.2825,32.9273,220
771.0044,522.3334,102
182.6359,829.3727,120
576.6609,697.5739,57
426.0965,849.2505,91
734.0984,311.336,59
622.4465,627.5138,209
50.8491,360.7723,47
878.6028,492.4941,42
241.1752,415.9135,92
400.1619,551.5715,64
711.7451,969.3336,77
888.0252,294.5787,164
438.2196,168.5524,82
204.2887,874.1641,99
768.1993,718.6736,160
517.2758,621.2543,138
808.1652,265.737,170
857.2685,770.6817,160
854.5812,533.0905,201
282.8824,935.4336,178
178.6741,415.4209,125
