108.1444,769.6027,0
499.4789,860.9813,66
826.1683,370.1529,70
528.4059,445.3143,54
863.5332,967.5889,81
963.9961,196.7275,1
163.4704,44.7298,46
965.9201,164.3313,62
125.0035,480.5736,37
822.8002,476.6734,28
442.5249,194.7568,43
925.9682,921.3062,3
65.7362,894.1324,11
480.6261,64.4967,67
69.6987,344.2792,40
123.6246,781.7902,83
596.0504,239.0513,74
433.8536,760.4553,53
116.4797,879.3009,7
324.5078,405.0887,45
118.013,335.129,91
679.7107,52.2396,91
137.5613,745.5152,40
199.033,791.1139,3
158.283,552.7305,38
242.3322,267.9204,71
81.9666,749.6646,52
228.2927,765.7416,53
144.2081,475.8483,34
461.6539,486.4203,43
592.6878,391.8919,9
72.9212,583.3962,79
540.4735,33.8124,23
558.0081,4.6883,90
255.4414,877.2366,53
562.9379,795.6711,76
940.1696,72.6739,58
535.8124,879.362,90
667.126,777.0417,24
375.5471,116.9155,30
948.7934,305.3614,79
10.8489,655.6696,1
777.0245,875.7849,11
582.35,819.6812,22
453.8783,403.8761,54
771.503,201.7747,38
16.4601,542.4962,60
116.9821,38.1519,87
903.6066,249.3173,35
2.7179,111.2044,35
951.4678,974.8066,75
506.8301,481.3614,15
558.8457,307.2735,44
640.2509,141.0717,87
252.3757,766.641,75
326.6015,191.6382,32
281.559,868.4314,9
