281.2708,724.1657,0
502.7478,622.5547,117
261.1623,491.4871,65
182.9831,464.9711,6
46.7145,957.8692,112
661.1134,298.0188,8
667.5258,310.5265,103
659.0246,50.8077,109
5.7995,949.5634,31
463.4092,392.5006,57
493.4608,766.2477,41
638.5166,131.1915,123
847.0478,416.447,44
919.9073,321.9768,117
716.3555,719.5119,73
320.1982,556.3225,123
746.4344,758.9145,35
879.0737,48.3814,115
382.767,745.1803,30
647.2853,358.7125,45
131.8464,601.275,109
761.3322,848.9328,107
294.0203,840.222,3
686.1589,151.21,29
666.7742,995.9509,45
736.1911,884.3384,22
775.7519,147.2136,54
368.5178,562.4325,123
991.2887,170.2084,7
577.1049,188.9474,46
551.3098,372.8486,103
410.2833,111.5264,4
32.0863,785.2198,91
958.1057,283.3263,86
667.6286,147.4742,79
388.0155,311.3118,9
471.7845,272.4139,42
39.1946,448.8861,33
781.8564,888.8434,33
535.1573,536.4094,55
6.7143,260.8585,99
609.8319,279.3866,23
663.7445,77.2971,41
585.4557,318.8824,74
68.6416,58.1804,102
626.7585,210.921,123
750.956,677.7351,5
448.1051,506.2718,56
778.1089,312.6209,47
600.5652,115.0416,28
588.4845,44.4778,99
236.3017,408.4466,88
417.5938,335.8691,102
269.284,382.0746,12
280.7332,106.0848,104
389.6237,300.8706,101
426.0689,969.8058,95
7.6995,481.2513,25
823.1974,858.1251,14
296.8828,627.4246,48
932.9756,906.8676,5
545.8274,850.1948,89
250.2096,105.4642,50
872.936,493.8206,58
690.9875,685.4856,67
179.0413,52.0475,68
357.2808,568.0613,82
457.989,510.9932,1
103.2242,218.0518,89
217.7226,874.5693,103
369.6613,28.19,31
694.8904,718.3162,8
492.5684,947.3358,7
148.974,294.3815,110
563.1472,650.8321,11
579.0944,110.4827,75
182.6816,409.2849,77
402.6145,782.5836,9
30.232,49.0736,48
63.1865,71.0032,82
6.9229,972.379,16
851.6724,851.3437,24
622.7221,211.3456,71
358.0457,398.1752,35
225.1836,251.2111,24
842.0098,568.7739,104
621.7308,395.5807,68
841.472,993.6132,109
228.3023,35.6554,23
848.0944,113.1307,20
630.8564,865.1446,85
183.6048,456.4055,118
61.2277,710.0714,84
967.4714,943.1462,103
332.2783,606.5193,50
187.5949,459.4857,90
771.654,243.1005,23
