396.9068,902.9793,0
246.6762,4.547,58
225.0245,223.2285,58
725.8595,3.6238,99
437.256,999.1643,18
236.8822,151.6741,215
760.7296,283.6972,66
573.7169,719.6017,12
128.2148,11.4947,16
409.6642,947.9813,159
699.3953,850.315,191
568.1217,82.8437,77
658.4583,575.6646,171
142.2826,263.6679,132
572.4942,117.4519,91
369.2371,241.8872,212
813.3573,324.3801,44
608.8978,972.294,250
770.8409,995.1721,154
896.2316,713.8254,119
835.3861,422.3039,32
126.3469,308.801,58
949.0022,577.6219,135
443.6786,569.361,151
293.6911,219.3076,229
628.2002,370.087,169
823.5827,638.5143,227
241.6971,351.727,169
130.9714,926.3611,227
839.0972,33.6812,72
543.3056,51.0636,75
786.7673,340.3095,216
812.6776,818.3693,51
767.7851,16.5969,103
55.5541,940.8373,66
194.1935,561.8271,192
370.7719,502.333,176
107.4406,707.8195,65
85.2129,88.6844,70
209.5879,354.1324,167
647.6029,278.1938,2
828.2325,480.8649,4
950.395,499.8888,130
685.3367,500.7262,149
432.1445,770.2092,161
450.1634,433.8873,249
835.8824,519.2587,177
703.6935,963.0408,46
798.3049,814.9017,225
142.7141,219.5619,160
329.045,128.1918,150
52.8985,395.8346,148
310.3616,78.8812,122
788.6957,846.4261,214
341.8478,906.7844,91
156.8437,440.1093,5
890.1691,863.6179,150
990.777,763.2173,242
680.7267,866.6172,220
737.8276,404.7574,64
494.9713,71.5617,188
79.2587,552.3009,221
356.6801,4.9013,159
390.5493,749.4957,117
305.555,96.1537,137
259.4867,824.6264,155
565.4516,271.4013,53
453.3056,266.4524,246
318.8248,11.3959,241
742.8491,320.6765,83
412.0022,112.7207,153
932.9388,604.3349,35
804.8966,506.1195,73
185.9843,818.0691,105
387.4855,134.4914,106
787.79,458.6336,48
237.9857,179.5987,48
787.798,505.5196,110
961.392,268.1341,232
996.7434,116.448,225
855.3843,838.1094,34
206.6283,586.4508,69
860.936,454.0653,181
696.2586,212.0368,228
601.9516,818.0378,20
930.7503,226.3975,169
821.7656,736.0529,206
276.1558,131.1331,235
655.266,519.2444,27
150.5036,772.7171,165
730.0964,474.1153,103
495.5997,168.5786,112
54.6797,635.5088,68
853.6769,24.1979,184
333.0721,879.8687,207
706.7439,381.7311,182
467.5644,293.571,46
936.4805,783.6288,33
935.2715,748.627,159
97.2761,12.7835,15
564.2297,17.5074,123
631.479,437.7113,189
486.5968,30.0042,152
705.6464,129.6932,145
23.0743,831.1081,44
861.1579,277.5323,89
141.0607,84.4555,121
526.5329,283.6037,53
804.6982,518.6487,180
336.0563,486.3762,183
648.9331,496.2464,126
529.1874,298.4405,47
546.193,305.0704,130
671.5858,791.6785,9
277.1512,291.2005,122
288.922,654.8499,48
58.2166,766.6932,209
847.9474,745.24,141
424.7456,393.4366,97
621.8021,750.0635,89
300.3749,321.5162,212
395.9656,737.0416,226
319.1351,721.5062,136
371.4959,99.7662,9
614.7892,827.611,7
458.0142,24.0327,178
377.4786,221.706,93
490.8483,878.9499,196
373.2703,896.7781,77
856.5515,55.0705,34
596.1149,28.1256,44
64.0642,939.6518,84
513.1877,796.5045,225
161.2826,279.2713,246
363.2768,844.796,181
540.9901,669.2209,77
408.1813,41.0345,133
241.9205,493.474,150
581.9092,683.9029,25
107.4393,66.4626,200
573.8231,574.9265,29
584.3176,249.4417,24
826.2496,829.1547,222
845.7696,225.6632,210
525.9689,699.6321,131
204.6837,834.9123,90
90.7689,44.6077,202
697.6857,646.6693,202
24.3565,253.5488,150
712.569,354.0653,130
