383.6371,603.7785,0
761.3404,382.1934,35
740.4272,402.0726,52
410.1802,10.252,212
152.3216,927.1477,209
771.4692,578.8799,156
402.9462,252.7129,202
699.2533,426.7859,142
605.1105,773.4182,181
286.3333,191.6489,70
915.8954,374.2603,185
13.5738,351.2148,51
301.8273,809.7471,200
63.6034,383.078,114
873.6647,369.1469,47
215.9594,372.413,83
275.1266,896.9049,48
140.6439,914.6043,224
4.7675,916.503,20
982.2806,87.0086,137
678.176,418.3951,211
593.0204,713.8887,157
176.6112,470.3676,55
728.0967,503.9122,50
570.9496,416.2164,26
656.0018,968.1368,121
504.7237,434.4889,205
562.0961,317.0474,198
281.3972,69.2689,163
707.2223,123.2693,31
224.4436,856.826,169
328.7988,608.9226,134
332.0234,33.3615,220
599.4054,824.1757,111
259.029,894.2493,153
924.9574,419.5447,178
683.2756,715.7746,74
991.9018,652.4214,102
774.358,881.2007,198
261.6268,81.5186,44
980.4416,553.027,84
139.9944,882.5272,119
243.4849,2.7582,204
442.8023,368.1489,161
118.4534,240.408,61
604.9725,923.5156,220
909.5812,866.9032,118
879.3679,572.7243,116
691.3447,338.5084,205
912.5333,924.2222,44
939.6912,768.7932,60
694.4721,552.7562,86
292.2723,191.4129,79
448.1275,706.9422,217
208.1975,600.8881,166
4.9679,782.1599,217
651.0694,136.3711,159
236.1993,91.9343,54
920.8126,153.0961,112
366.2892,924.5716,61
801.7289,520.2851,11
95.0909,572.1285,207
405.2462,962.4453,133
393.4046,946.2037,4
496.838,922.9889,92
726.9476,863.6718,6
395.7934,272.496,100
867.1025,882.0945,192
883.827,340.7205,109
27.4975,899.3389,98
909.1703,532.6277,28
658.7954,429.4627,82
490.6286,725.5519,170
928.0933,26.3363,70
601.243,374.2477,223
147.4464,696.7746,197
830.9172,640.7339,9
796.9129,814.4714,196
508.0589,403.6383,131
815.7149,67.1816,11
37.4154,291.7005,126
78.7261,322.4756,87
194.2982,239.5538,106
995.5349,25.2241,19
242.1983,205.2262,95
589.1161,895.2985,104
556.0614,635.5906,83
0.1812,931.517,4
555.5732,998.0352,71
750.7427,73.6158,180
596.2953,433.389,19
357.9462,851.0772,66
629.7099,196.717,193
684.7331,936.2007,126
659.9131,646.0377,59
996.6486,842.4954,34
969.4001,452.0757,213
820.2462,545.2685,74
403.0636,467.2641,50
750.1261,804.1659,94
99.3538,370.5479,94
38.2489,814.2895,99
815.1514,743.8488,44
613.7201,426.2118,153
92.1376,716.527,122
8.7134,840.8142,212
781.1042,340.5644,220
867.7011,665.5972,122
28.7193,167.7451,67
480.3129,234.5714,51
888.0912,341.1279,223
528.4296,132.4775,200
602.438,959.9337,125
