542.5901,264.7913,0
918.9156,107.5884,132
774.745,777.2691,195
661.582,990.5238,6
869.9004,937.1933,71
936.6006,256.0157,168
909.3198,857.0297,116
359.9785,619.9005,116
909.2478,15.1794,143
683.8702,78.1285,151
986.8849,747.3963,139
142.0685,909.8699,179
526.9992,315.2444,78
321.4016,813.0192,181
752.1254,469.0217,101
696.522,288.8316,207
53.36,758.9554,203
928.7339,80.3988,181
582.3974,255.1358,101
369.5413,133.9298,173
384.9467,125.0766,217
135.2316,148.3911,57
293.7264,828.7686,77
151.3045,571.8933,113
516.6921,340.1139,144
993.9023,775.6906,219
499.5153,722.6319,14
967.7408,652.8741,149
974.8529,643.7751,129
304.8981,754.975,213
699.3374,898.2441,201
718.9685,975.1599,60
948.1562,109.9607,17
895.5298,552.7689,125
133.9422,439.9967,188
571.5464,475.2602,219
282.2839,314.275,63
270.5368,691.9722,36
860.18,906.5076,27
957.5354,583.0469,1
454.0728,774.9796,115
59.9986,801.8586,66
729.8617,414.8133,109
965.5839,601.8793,48
291.5221,212.8838,93
71.5534,408.205,106
704.1305,787.4725,35
980.7749,888.7944,93
631.502,321.4544,200
985.5766,904.4199,27
473.7078,207.4054,25
722.4638,680.7371,191
256.6144,359.0328,45
683.0541,867.5351,203
925.3559,464.6649,42
980.3169,882.2899,96
952.1662,747.4391,91
745.3457,302.6106,19
815.5993,831.3232,197
253.4739,962.9418,27
560.0734,772.5091,173
167.5647,170.8504,6
338.3643,245.5033,197
39.4808,67.1834,76
520.1531,298.8044,152
425.4536,57.9985,155
588.7612,143.1258,53
565.8131,254.6531,23
618.0406,861.3783,192
990.7957,855.6158,26
562.0458,346.457,22
681.4713,679.7359,212
14.4251,810.7323,2
60.4001,662.9872,79
65.4679,593.2095,145
727.0941,533.2368,125
926.399,310.4212,54
886.9068,431.7757,26
190.6559,453.1934,179
851.2895,549.7879,200
154.5825,439.1114,9
712.7742,684.463,197
312.0447,577.9981,97
933.0028,346.3846,41
388.7545,716.1264,187
694.7759,155.2593,158
399.1315,396.0407,183
450.3433,944.0335,37
285.7113,993.1092,92
644.373,990.4703,216
503.5962,788.1343,97
603.3574,490.5743,127
637.8902,93.9657,47
470.0228,442.7248,91
132.9351,864.8345,146
466.1278,989.7263,146
251.5776,849.9925,55
665.5159,670.312,59
336.1561,825.3378,24
155.1463,743.3333,56
29.4622,751.2672,9
872.12,125.5625,114
646.2828,202.6049,25
353.306,665.0078,167
490.614,428.7099,105
390.887,862.1715,82
539.3782,607.118,186
773.5295,861.8078,155
894.2532,538.1993,15
54.5104,463.8466,121
874.3212,419.2678,59
621.8095,694.1236,108
721.7901,418.8533,133
624.8755,546.3864,213
613.0682,863.8195,4
687.1706,386.8478,122
617.3617,639.4272,156
375.0858,92.8931,65
466.0635,413.1685,66
714.1973,647.622,157
190.6925,881.0686,113
