983.1412,875.6849,0
286.7602,905.8189,46
103.5194,75.4493,38
859.5323,622.7324,14
680.2354,25.3651,38
392.4958,977.6131,41
947.503,476.9079,36
3.9835,435.9156,89
779.9739,691.7961,28
206.1304,625.0394,43
416.1599,469.2952,57
430.985,30.2907,27
669.4459,884.9686,1
559.6259,505.9672,61
406.7706,535.053,47
946.5169,631.4356,39
126.5,800.565,70
49.6217,794.7923,99
235.7649,938.6169,34
939.7105,471.8305,76
119.6926,933.4032,29
940.0266,409.0016,77
292.8302,986.6633,88
721.5607,121.5246,36
519.489,824.4947,2
926.8315,262.8583,57
934.4457,7.2358,12
452.8956,595.485,77
372.9637,177.878,27
684.2799,292.852,80
927.3959,181.2705,91
749.7752,9.11,85
699.1504,970.9186,28
979.0733,886.606,61
332.1019,21.8527,30
683.2726,457.8827,54
983.3267,699.134,104
169.9003,459.9082,11
287.9094,563.0686,51
67.7947,910.5155,64
81.4511,528.696,15
291.3743,537.3202,101
406.1857,656.5536,80
785.2721,185.6037,59
442.1564,716.9979,91
889.5794,149.4842,11
494.6815,278.3032,92
626.28,848.0768,70
373.0199,584.7489,59
774.162,947.0742,62
646.9734,160.9207,95
358.4966,910.0736,71
257.0867,887.0465,100
