369.226,21.089,0
964.0954,368.5519,111
301.6477,792.9186,223
634.9293,556.4379,158
745.919,191.4803,13
225.242,572.5493,69
507.117,544.5405,257
10.9167,236.9379,225
904.4026,928.4289,99
473.8941,273.7384,115
791.6779,335.202,104
501.7341,830.8232,84
289.9995,904.4156,298
145.4362,351.7672,158
834.1494,78.7112,126
578.9202,211.4399,190
178.4061,132.0237,55
409.8681,796.0144,177
599.7651,57.478,198
522.2818,548.5139,271
879.3843,718.786,161
66.4969,953.792,230
728.9867,283.3049,71
524.1489,917.6999,112
802.6558,627.2174,28
597.0809,170.0873,136
946.91,991.1188,12
54.1573,864.4865,232
721.544,748.8936,202
616.591,498.7074,2
836.8549,41.6068,54
913.0731,178.219,314
806.3136,610.7009,181
632.4461,359.1651,247
324.6152,234.4091,41
263.2185,223.9422,311
192.7229,332.5246,10
95.2496,206.2495,83
494.3932,678.9274,77
636.7836,705.5103,245
955.0869,753.1463,58
330.8171,215.6495,175
27.1656,24.5315,69
998.1945,240.1828,108
737.3114,720.6028,206
697.4364,927.5022,237
719.0949,638.5348,59
763.2407,866.799,9
152.936,245.2976,176
482.8417,941.6118,44
843.3256,238.0647,85
865.7467,968.8355,316
12.4114,192.4697,263
11.3636,511.4027,133
755.8198,818.0247,165
23.4442,507.0916,182
675.6342,640.4797,188
546.1706,846.3556,294
94.9015,521.8722,212
434.6712,882.2187,59
151.6683,708.2897,204
7.7231,683.0162,126
104.8013,0.8596,135
209.2992,997.9331,166
397.0467,804.5306,34
670.6412,754.3576,30
565.1517,888.3866,38
566.1856,67.5086,222
682.134,745.493,90
894.8648,789.0725,162
902.4088,951.9559,39
577.038,348.25,78
970.5297,597.6188,140
149.1439,860.7447,162
279.8869,491.8806,36
613.2394,107.6809,7
835.3391,74.4005,207
895.8705,754.6509,65
480.8039,243.9084,44
900.6334,496.8877,50
559.1116,896.2947,72
63.1838,293.1255,212
806.1891,685.4807,241
845.9222,650.3503,277
323.5975,827.9323,100
721.8448,901.6107,60
864.5192,198.0006,293
824.9098,572.7987,251
788.1362,419.76,322
856.0287,586.9301,302
337.7273,736.4456,274
464.7594,514.4782,258
439.2876,475.9932,311
910.6128,936.1665,297
284.7827,479.7454,8
201.1838,503.169,88
708.1604,149.9723,318
790.4754,0.5664,49
45.3973,638.4501,308
474.355,827.9793,153
692.0636,374.5943,220
756.0372,934.8597,84
638.5169,808.5842,176
659.5007,184.3025,56
158.2358,272.1179,203
398.582,810.301,9
418.9594,919.1159,268
223.3637,394.6021,287
756.6616,403.9637,133
301.9984,78.7656,62
24.9227,157.9762,107
44.1445,334.0742,167
10.2679,354.3702,261
260.7714,871.7978,179
529.8798,123.0365,51
628.426,834.0556,63
416.9076,44.3764,247
326.7783,920.6915,118
521.8023,375.4186,301
316.9846,601.2946,263
388.1312,59.6978,316
796.3491,909.2236,181
590.4854,639.5719,215
489.7701,358.7194,270
244.9595,24.4583,3
972.4895,588.5713,278
160.5037,742.8649,268
311.6141,195.2134,37
599.5341,658.3931,216
500.1841,75.824,22
554.2804,391.9193,173
419.4212,271.5111,314
318.2223,807.5125,268
336.6352,196.9762,282
527.6645,564.1395,150
586.8352,979.5868,208
780.5692,449.2446,189
606.9144,292.6157,312
782.9107,590.6458,207
561.491,606.403,287
287.1268,163.6958,235
875.9299,538.5907,285
596.4567,273.0671,157
12.1106,120.311,40
267.184,287.8061,223
887.824,224.7492,20
84.1416,281.9719,191
138.475,662.3882,16
346.4934,125.155,239
544.4874,793.0948,48
902.699,245.3933,248
558.1864,994.6023,222
789.7192,756.8612,49
735.8249,489.3087,317
64.4117,570.9709,314
669.2739,564.8335,93
875.6117,770.7139,170
904.8447,785.6465,140
521.1184,696.2703,312
500.2409,751.9154,204
270.9392,515.0043,118
