443.2934,208.4396,0
87.6831,248.2977,55
234.2403,20.7623,143
532.9581,700.5227,52
451.7149,969.9887,11
499.1132,836.886,50
662.6489,676.6085,38
625.8284,326.3399,63
342.8716,2.9764,143
377.2799,764.1151,94
950.8681,471.4585,1
346.1746,47.594,116
10.4079,303.8558,26
324.4747,806.3666,129
354.9921,831.1561,123
526.0147,503.572,78
562.7235,243.9708,54
354.7609,978.1197,105
562.0487,278.6437,35
525.6395,233.1965,75
80.0326,24.1735,94
57.7573,487.3719,123
398.5185,131.9769,104
383.2568,481.6324,47
896.8214,115.9495,111
331.3123,898.2909,76
321.3549,995.8153,145
232.2164,76.0531,118
40.1068,807.9487,69
930.2886,208.5933,52
61.8021,926.8827,16
229.6525,505.394,34
255.6132,29.2787,145
836.8186,438.8583,103
94.0003,939.1392,29
24.4092,150.6782,45
239.7696,877.631,88
882.4644,58.04,70
175.8312,618.1863,100
790.0192,572.1404,57
19.5382,185.8293,107
77.7447,67.3221,98
436.5706,493.9767,89
866.4945,837.7536,15
509.9336,919.8153,127
100.8363,830.6295,26
796.6871,534.9661,63
697.6396,223.8774,25
313.8652,307.08,80
666.0903,426.0507,81
176.8546,661.8259,121
710.9677,281.7032,81
816.3875,902.2012,127
821.667,783.9147,142
316.4429,46.3872,94
253.2172,429.6204,135
922.2705,489.1548,3
130.3215,128.641,61
269.1303,580.0707,3
135.7852,247.4563,46
196.1651,91.4273,116
380.1268,412.7525,20
802.6726,386.7601,23
248.5429,500.2294,82
922.4695,110.2596,25
429.257,2.4777,135
392.1663,609.9683,77
442.7352,122.1163,19
827.3299,577.0921,118
41.012,411.3952,63
927.8175,938.0324,57
590.4425,234.3661,147
601.6506,105.9261,20
830.683,389.3937,118
935.6903,295.6796,132
967.8016,784.6363,54
529.4558,785.4752,137
690.4002,149.8929,85
323.7838,437.8995,58
457.0451,926.9056,141
512.1645,270.1101,66
239.6564,356.9032,99
58.3031,76.7163,24
944.6502,618.0918,92
861.1945,363.4005,90
489.5684,438.5788,11
738.8599,901.2079,57
29.2928,234.4026,27
580.1685,762.2794,8
483.445,822.3107,5
545.3773,76.7113,141
46.2806,991.8446,146
285.3212,785.9342,37
728.5018,7.6029,109
739.4838,478.2738,84
522.3864,593.0368,92
767.8214,96.9274,110
679.483,741.3144,73
494.2277,981.6885,145
779.2848,28.6513,80
966.0229,794.8899,35
372.5328,891.855,94
981.9423,366.5065,122
444.6759,106.5067,98
43.6225,672.0463,84
369.997,321.7038,132
315.8096,659.7977,78
647.2244,906.0423,92
319.9112,22.7879,120
843.8051,615.1079,109
66.6139,750.3171,18
708.0845,532.2199,6
748.1497,635.1755,69
724.3543,235.6993,105
706.4141,522.5854,68
324.328,4.8146,104
218.8593,777.8017,115
573.9617,838.2884,140
999.623,878.2065,150
634.2527,888.5568,119
640.9853,800.5004,39
226.5249,855.1504,29
500.7311,659.8744,6
898.1507,636.357,136
384.9158,739.526,83
158.6677,188.6543,17
882.3202,469.8095,26
417.483,148.1631,131
278.6899,592.0676,11
336.6926,484.5076,131
140.5805,629.0366,32
954.3969,962.7332,31
460.5022,615.4118,7
200.554,397.216,138
643.4256,16.7406,33
109.153,375.0291,147
966.4688,862.3127,4
382.2227,804.5044,94
27.8551,977.1411,136
82.1899,766.3908,12
971.1421,721.3468,133
891.0956,380.9011,11
918.5375,574.1324,104
84.5945,127.2569,7
553.427,794.5013,2
133.9263,397.6495,130
32.8687,848.4653,100
781.9054,503.1614,12
576.0536,738.8064,131
