507.8545,361.4294,0
167.617,619.4583,121
233.1044,902.5767,23
237.5468,712.4372,111
839.302,933.0009,66
365.4038,956.219,10
267.8445,345.3361,73
758.1436,819.8355,118
799.7639,306.2618,103
391.7532,153.1927,56
829.5313,343.2004,61
570.6962,286.9977,51
794.8086,258.5062,38
23.5205,89.6658,42
464.8871,384.2549,7
279.3492,929.7669,30
30.7373,648.438,106
815.4963,423.8993,91
248.9536,208.5919,87
954.4269,875.0454,110
162.4474,648.7205,49
913.4497,89.7298,110
226.7391,240.2786,105
64.2322,981.4545,26
942.118,725.3985,111
59.1825,480.3632,25
10.7287,304.4878,48
437.3997,132.2595,26
723.6096,797.9925,89
626.704,812.8002,102
72.1174,871.3674,8
609.3164,985.212,62
958.7627,773.9091,61
455.8285,385.9702,9
458.3508,153.0367,21
887.5288,16.0986,125
970.2104,512.5512,34
319.9022,785.3608,82
587.4116,138.4738,13
784.3198,584.2605,74
241.2243,598.0457,96
543.708,906.7132,100
505.2674,21.9366,23
785.1483,47.8729,16
858.3556,372.0479,70
881.5403,968.1222,89
297.1592,283.314,33
39.9873,672.1358,61
612.971,966.2881,118
11.1069,326.9607,109
685.4741,180.0931,91
982.0398,65.0256,82
82.997,396.7581,36
235.3614,893.8389,3
534.6102,388.2946,98
862.9402,381.4611,105
227.7702,490.1714,28
218.9441,354.4984,76
410.3142,561.8025,10
93.9919,890.2096,62
997.9074,826.0676,36
163.9594,114.405,75
498.9776,798.9789,50
224.5219,751.939,12
449.7046,449.6876,28
231.6553,482.3062,62
390.8826,646.9566,25
837.3687,260.4037,124
555.2487,707.4212,25
626.1152,959.9288,43
863.9612,906.722,124
523.3108,323.242,61
550.558,622.155,51
66.0456,81.8921,91
967.4069,557.328,70
927.6872,165.7165,10
10.5517,285.0227,119
664.4228,822.2264,94
192.7903,236.3809,93
485.594,468.5734,65
471.5635,67.938,96
652.9054,120.677,124
27.4307,518.4071,61
157.2171,578.106,94
275.5987,849.4451,63
815.5712,741.6099,100
591.9616,24.6197,3
536.7735,872.2126,49
7.6533,486.7605,7
135.4926,447.5217,25
69.7353,976.4565,107
140.0932,809.6885,81
902.4187,740.046,105
206.9306,479.4448,109
622.0748,671.3046,72
975.8579,98.6852,86
701.7599,64.7599,94
876.3374,742.0848,119
215.5421,992.5914,67
472.0296,376.1554,4
34.3358,315.9092,2
836.2068,780.2518,61
313.8852,87.4717,42
812.7408,489.8474,123
560.7583,872.342,32
174.7215,891.7407,27
738.9854,262.4859,63
491.446,813.1591,88
989.7534,45.9388,54
