862.079,55.1505,0
313.7453,790.8874,114
775.9811,658.9346,169
688.2464,586.1021,178
845.291,521.4265,73
389.4867,307.1556,168
781.5263,605.1234,23
388.6285,216.0652,164
844.4618,640.7685,39
601.6422,481.9418,53
985.1857,112.1817,117
89.8989,589.0599,44
627.7928,902.698,111
845.9036,621.6474,144
35.0477,792.751,20
352.5298,522.7797,162
863.5118,33.159,167
496.9201,518.0208,161
966.5668,672.0381,89
529.1378,552.4407,67
814.6272,256.3919,69
696.4428,125.111,138
253.1288,720.2942,104
348.5018,537.8293,34
38.6278,354.5183,94
438.0681,369.0654,104
772.7783,716.0177,15
27.4398,110.779,182
777.4761,763.8822,138
966.9616,313.0744,21
856.6305,561.5941,153
56.2429,597.85,50
997.0265,434.7843,173
637.0065,559.0944,136
34.9358,364.6738,49
285.6842,758.6775,138
47.024,120.5225,73
967.9805,684.7601,20
165.8404,981.8224,104
425.7573,782.6172,60
905.7911,524.142,1
454.7076,838.5345,50
133.5822,94.682,151
811.8676,511.3781,37
227.3505,184.3096,190
566.7092,368.5431,105
551.3184,673.5736,107
394.1189,275.1615,87
102.9196,24.6766,53
446.1845,3.8105,116
81.818,621.3128,187
864.9439,386.5318,78
180.4088,343.675,147
29.3003,769.934,78
944.4777,555.9453,16
32.6962,289.3029,199
289.6874,789.9897,125
224.0869,306.0545,203
330.8728,122.0605,6
933.6815,311.3889,65
890.0426,839.8749,198
234.1774,413.2663,78
45.1296,236.6006,17
895.5228,966.2753,39
314.3302,868.6285,40
766.7951,314.8278,24
773.3591,268.091,128
134.8893,214.687,84
205.2255,11.5043,122
383.4781,930.3666,188
709.1108,524.694,181
73.364,36.1619,65
867.4969,820.0417,162
134.3348,90.2108,95
338.5999,981.071,185
219.0717,246.1738,3
735.3271,893.7106,10
388.1822,397.3224,160
572.0411,107.7545,55
487.4469,788.9766,23
606.9192,218.7121,151
719.5963,816.9586,167
192.9602,431.1887,204
833.4772,266.5428,202
572.5589,961.8963,32
207.8397,380.5113,189
815.8344,879.5044,22
630.3958,114.666,90
306.5754,240.9467,155
952.1915,638.4678,74
126.0514,500.8191,155
619.0965,961.8171,175
920.057,492.2798,47
81.1561,3.8962,51
519.4276,620.948,71
105.36,233.0647,48
116.1739,404.7686,62
471.188,148.3631,94
654.8817,354.9105,163
125.8611,660.5588,69
678.3308,536.8727,154
839.7187,774.7771,28
678.3068,750.5292,12
186.1054,261.6963,20
983.8704,71.9511,144
200.9409,92.4514,103
48.7218,394.0802,54
661.692,271.3386,4
394.0465,828.8697,60
38.0941,536.9523,67
837.9818,866.419,47
948.1195,412.2367,157
797.574,831.8619,193
713.3464,46.4115,63
972.417,553.826,29
695.4036,984.0804,157
562.8602,248.3387,85
687.2739,677.6899,80
238.1156,30.1594,122
348.5903,49.516,23
294.1665,825.0376,41
720.504,950.7725,86
891.4454,835.4131,119
671.6651,478.2752,71
859.132,863.0889,95
892.6385,748.0105,192
997.1754,6.9772,131
72.3976,184.9144,91
843.6764,97.3589,185
877.1027,449.6728,12
123.1992,45.1806,73
476.4951,661.178,200
595.2921,622.2339,147
102.6016,704.7099,143
899.7274,225.7083,103
227.3467,538.6071,96
686.1402,888.5383,6
859.1054,705.6241,137
668.2031,277.0365,197
440.0969,590.58,40
364.8067,215.3301,117
167.3803,863.978,15
963.9652,155.0578,198
293.727,546.5298,140
787.7234,57.07,40
576.7535,662.7863,101
15.33,743.2597,106
326.6173,232.3612,54
803.3328,601.5905,114
920.9465,663.4224,99
876.5531,992.919,32
29.111,669.0598,202
59.0786,114.9451,85
49.8558,177.8952,7
129.0992,676.2271,78
770.476,71.8444,29
534.8542,97.7821,59
446.2598,843.7252,156
886.0445,137.2725,35
778.6205,910.711,80
526.7966,355.7558,180
352.0799,599.2003,30
973.7927,467.0211,151
701.4297,388.8463,51
460.3157,254.4115,48
40.3521,344.5386,114
251.6647,795.0034,152
325.6523,10.7904,99
388.9979,632.0839,91
231.1301,99.4975,166
283.522,194.1553,92
240.5659,809.1432,181
407.4443,113.0694,41
579.2024,15.6994,51
34.7904,771.7393,71
463.0467,766.0809,195
965.0197,549.5522,185
458.8806,95.6398,85
418.7648,382.6808,103
486.873,794.0503,94
98.626,243.1563,112
181.1475,682.5458,156
361.7727,825.4584,110
990.0969,709.7148,26
620.0341,436.9411,180
384.8354,975.3557,66
256.2988,925.9028,53
147.347,839.1877,161
732.4152,995.4746,68
998.9415,6.2837,22
880.0,578.5046,64
