272.4231,471.5175,0
237.2455,39.9078,45
315.9783,791.3483,152
69.4971,451.878,117
314.0975,186.0548,175
157.9917,177.9686,78
685.6995,349.2958,152
711.8317,682.2214,111
395.4044,110.0725,109
43.6824,263.5474,64
508.3497,791.3033,121
141.6035,321.1845,40
830.1163,314.892,83
209.6242,521.0002,151
336.5928,731.5205,74
918.66,981.9846,187
261.9849,520.6882,44
738.712,201.5949,68
350.6788,464.617,105
13.7885,264.3273,168
385.2106,333.7816,191
142.9468,168.1737,83
688.5947,299.2203,115
779.5789,97.8741,107
407.4224,651.1345,124
444.9819,398.7772,197
980.6623,530.6883,163
427.1217,100.8116,32
412.6042,946.6791,165
14.8466,536.6936,4
554.2818,514.1424,4
919.7106,972.883,124
367.2174,383.9269,11
409.8557,325.0262,119
230.8041,712.7405,137
981.8735,35.2301,175
416.7923,720.2258,161
644.9601,571.5221,193
796.9954,877.1274,162
379.9259,846.4575,145
232.1705,299.1839,43
586.9265,486.7639,106
986.6143,490.2471,136
783.9837,52.8982,179
224.2286,8.1505,104
863.7574,178.8841,18
53.5312,74.6808,173
707.1576,192.0917,42
163.3806,925.1479,167
671.7917,606.2548,86
688.9444,153.1182,129
69.1865,169.2242,104
579.465,90.7267,92
800.181,339.4737,98
316.8838,883.1604,99
700.0358,172.7085,95
740.1985,18.0382,11
887.527,180.1903,110
905.4814,169.788,159
318.1618,718.3662,128
487.1903,552.1161,37
617.5942,304.6595,55
0.2509,918.6096,135
926.5058,375.8722,90
364.3993,92.2605,71
756.374,135.5844,15
43.5898,455.5916,193
551.758,518.8042,168
76.5057,539.9063,130
958.1471,257.0363,25
410.2926,392.798,133
196.933,493.6038,135
335.0574,823.6721,73
537.8796,578.9071,193
377.8875,144.5705,158
473.5307,365.295,128
872.1969,695.7948,167
316.7207,319.6725,160
46.7162,384.6777,191
785.1891,423.2882,128
822.3994,199.5099,6
699.4185,241.3992,6
919.7127,530.8392,86
505.8919,771.4759,78
960.8187,520.8475,82
16.6512,884.9972,115
135.7248,377.6123,54
263.1309,554.4726,141
104.9129,665.6129,82
781.7234,881.321,193
518.8087,78.7362,196
319.2913,933.9657,181
373.5365,350.6594,60
679.5233,750.4871,37
827.2088,228.0586,184
273.3999,345.7035,6
82.7808,877.3935,32
686.6843,523.8299,185
923.3894,706.1501,161
574.2244,388.3493,34
866.0133,551.7191,176
7.0471,313.3901,136
705.1125,422.0787,151
774.4865,163.3041,68
767.3637,213.682,70
937.8318,38.3984,134
698.821,31.7319,145
833.6671,486.682,145
877.3287,704.1388,38
350.8097,695.4322,162
770.825,485.0575,96
966.4458,119.0818,176
428.8767,506.3784,31
673.7461,279.8487,103
563.7796,927.3288,140
981.3351,235.528,15
852.105,44.4121,162
600.6592,616.6534,193
511.8804,456.1539,186
868.3308,159.4136,78
573.9031,90.0568,100
732.8865,313.0881,98
534.148,579.4783,125
187.1426,659.5512,151
444.0941,29.2242,146
55.0036,697.7879,140
336.1746,564.5258,164
554.2998,403.9537,49
328.9209,315.4167,62
567.7357,703.9531,154
173.5004,305.2684,130
9.6462,45.7609,183
632.7448,301.7629,22
313.6572,796.0139,75
501.6369,21.8907,87
215.6939,768.9045,75
257.1987,301.7954,129
462.7675,26.9112,113
710.0162,587.3966,161
523.1243,345.4986,121
94.6803,695.1362,106
46.8699,939.8232,180
832.1406,748.5552,52
388.7687,189.612,13
76.6117,937.3816,169
466.8306,843.0752,78
105.7054,753.6481,177
384.416,573.0253,56
604.6635,937.2348,44
258.555,241.7777,30
443.6705,106.4473,119
563.9092,959.1845,182
397.6093,885.8779,167
139.8593,216.2564,51
964.3282,476.2507,111
773.8187,914.943,35
924.6022,307.6482,49
323.3184,97.7016,1
90.3327,790.1821,69
231.455,518.8221,16
908.1195,542.2876,84
232.5913,694.3943,61
637.1124,106.3455,15
774.4829,636.1687,31
427.3466,901.8093,145
118.1783,561.1587,171
68.5239,607.4501,146
91.2564,939.2363,182
36.6104,830.6844,22
9.7928,738.6315,112
17.7779,785.7254,81
993.5154,101.4957,18
852.3472,739.2722,7
4.0214,53.0733,137
98.4664,259.3052,143
647.9781,873.1028,3
153.4631,146.9428,91
404.858,805.1105,168
674.4503,154.7001,121
933.5873,247.0119,94
915.158,908.9488,173
126.8975,424.6754,120
474.4592,430.5579,196
372.6243,152.1123,156
833.4919,511.0399,124
580.3983,471.6819,165
940.1933,518.5869,33
921.3112,861.7371,156
194.5166,882.7632,138
10.8168,895.1479,64
598.3807,12.632,81
541.7861,925.5412,26
942.4871,350.1639,179
355.8007,384.1639,160
