394.4915,58.4594,0
740.8293,14.9973,47
519.7737,880.7799,61
487.5693,667.8048,195
989.0606,411.2135,176
684.5649,397.5459,247
421.0413,767.5558,165
347.5027,420.3066,18
831.8509,770.5579,169
875.4969,565.3993,212
906.4716,469.9265,131
857.9549,563.9959,8
938.3482,823.1224,124
416.5194,859.7291,223
564.0563,888.9614,19
70.5422,758.328,73
186.0329,703.5381,161
513.2345,744.5514,224
530.8194,81.9277,59
938.1486,436.096,18
170.3537,99.97,235
654.4839,882.3467,165
455.4707,264.4146,146
986.9393,37.8041,194
921.313,403.7097,111
636.4635,537.4659,17
449.953,625.7517,82
268.7495,819.8018,230
709.7927,436.014,248
615.354,317.3788,82
877.9482,388.5928,174
748.3028,607.0939,132
648.6767,256.9603,87
369.3602,881.1882,216
438.7907,796.3054,22
435.3109,898.2066,145
973.3563,816.9603,135
127.4802,654.7401,164
546.5366,847.0273,88
0.7546,200.5173,25
580.2967,983.8714,104
938.4167,269.7974,148
97.2179,632.6837,227
413.9219,982.5627,7
585.6379,151.6501,166
786.6682,514.1085,95
476.6179,871.4752,88
329.2681,714.5575,66
617.2387,984.6204,25
42.0839,154.5197,116
780.5473,320.3075,40
421.2908,654.261,112
622.8175,219.2261,28
158.6454,509.2462,105
293.4733,814.3747,7
988.6208,619.6139,63
49.399,903.2442,42
449.2931,732.3213,144
657.422,569.8783,37
233.0475,512.9179,125
19.7304,695.7148,121
550.446,699.7007,95
671.827,298.1778,232
58.8941,390.3961,174
771.497,405.878,130
186.2442,226.8069,112
40.5458,316.2827,135
640.095,155.7432,10
331.4811,70.5298,146
414.3108,633.768,164
591.9902,996.3306,220
409.3833,63.7074,38
499.1105,900.9171,237
77.1674,892.3069,46
654.2307,526.5752,124
205.3728,540.1189,201
645.9274,345.7717,181
174.9351,87.1909,84
904.5969,522.4882,227
872.5529,650.0444,166
205.3418,411.5697,121
766.225,350.0827,44
974.6833,391.3315,212
910.2232,353.2767,226
423.2432,60.51,39
810.7371,37.0976,23
923.1082,627.8919,136
723.9574,3.0089,63
953.6515,939.4915,103
727.9958,407.8519,246
313.0172,39.6857,86
6.6654,449.3696,145
81.1422,271.5809,199
114.1062,106.5844,47
268.3849,883.4888,171
219.1246,157.8483,197
494.9746,90.296,128
239.2142,360.2692,4
24.1353,786.7982,201
620.3934,483.4278,102
66.3038,23.1721,170
684.5556,175.417,142
181.22,171.9929,166
960.2382,808.4605,99
497.8395,411.8235,9
203.4873,978.2907,117
93.854,884.9677,173
377.2175,716.145,47
748.1007,277.1452,95
91.1119,657.0326,161
186.0285,691.8552,28
277.4433,44.7176,57
710.1742,544.8671,132
671.784,751.2157,28
808.9097,72.1943,119
79.9104,333.1809,229
843.4394,900.0947,126
902.6022,934.8272,182
163.4975,887.3329,248
352.8137,440.4886,132
339.1718,188.8956,133
54.4579,651.3804,239
533.3106,801.7319,204
1.5702,782.3372,15
589.9289,313.3853,126
622.5732,575.6698,179
476.6069,961.184,63
610.3938,318.5185,240
561.4056,930.6215,96
223.0751,503.1463,185
241.9559,95.421,242
80.5586,355.7044,191
456.7134,897.5832,76
594.1578,715.2153,63
578.6427,469.9107,234
253.2862,864.7928,60
852.0586,580.1266,110
718.337,3.3362,64
695.3586,247.2828,22
354.6232,700.6713,245
134.5989,507.7112,59
711.7374,759.2216,176
658.2588,334.1702,133
95.9583,162.2172,114
965.2002,987.0458,1
489.0082,353.6429,143
814.4483,494.6775,79
422.599,907.5515,54
749.4533,644.9246,70
910.8864,967.5206,136
288.4327,650.2046,143
336.2531,661.2147,69
676.0224,426.595,218
854.8908,764.3976,52
106.5763,44.6249,232
352.8948,800.8914,222
114.6104,454.2081,4
991.8502,601.4938,150
806.9969,574.8764,39
577.0229,753.652,36
643.1785,542.724,7
921.8733,597.6897,222
798.112,895.1225,226
614.2668,453.2333,68
406.2482,665.2285,88
711.1925,605.5895,223
65.5882,35.6449,234
332.5769,291.7203,162
821.243,774.895,50
368.2021,454.416,162
397.9246,516.9482,66
784.7195,955.6842,148
304.5698,992.2403,35
967.5912,582.1194,82
805.4938,203.8208,136
941.6537,895.2111,113
65.5524,917.8646,9
580.9148,861.8332,59
818.1443,822.2001,149
538.7112,974.5332,226
486.8398,200.0011,234
888.0077,960.4309,208
589.5968,448.6917,29
94.112,757.7803,102
866.3149,269.8856,217
324.8059,95.7049,231
