539.2822,752.4011,0
39.3978,894.3318,97
311.8672,649.7671,134
672.6524,560.2161,29
819.177,509.5847,113
863.5731,742.6959,138
682.0767,703.4941,130
905.1525,832.1074,84
294.9195,572.5939,15
597.8485,854.1377,158
376.9935,279.8576,152
972.351,436.7661,87
93.1282,862.199,70
692.4311,683.4758,94
435.4854,792.9146,3
2.8015,722.0692,16
884.4534,583.8441,35
593.9472,431.3272,187
77.5688,386.9574,180
679.9397,940.4303,48
886.1955,72.6236,142
725.0856,806.9379,129
463.0545,543.1908,135
361.0589,612.9107,110
774.6376,801.7029,62
526.5945,797.1668,118
470.8,179.9745,178
448.5314,701.8726,36
624.5319,775.5704,59
344.5181,164.1422,20
109.7238,295.334,114
398.3133,64.1988,25
717.7039,816.3201,39
60.6634,936.8576,10
713.339,940.7681,58
587.3795,489.7303,18
304.6965,318.3532,161
213.1964,863.6291,29
335.9391,137.2439,40
460.8039,999.3163,143
437.9014,484.6075,8
647.9755,78.8113,137
735.4293,292.7634,15
794.3837,409.3341,140
912.0569,151.9449,157
934.5052,754.2378,147
975.1299,488.4724,156
726.8316,834.6526,70
195.9661,944.9589,33
41.1506,213.4066,64
230.6007,255.6398,152
525.1267,183.1785,111
519.4307,199.1808,77
991.7449,918.2336,82
895.1764,365.9855,163
270.4589,541.9728,29
98.8777,709.241,91
532.8111,17.3344,31
126.6898,545.9716,59
754.2877,166.5495,105
728.4834,14.0371,114
874.9695,843.9531,147
284.8366,134.3749,78
862.9918,998.1096,21
871.5449,405.6453,150
299.8902,933.5493,183
738.9131,934.9841,6
271.2332,825.2776,73
67.1765,21.3416,15
357.8514,792.7686,48
118.19,551.0582,71
876.2896,741.5547,99
968.0151,948.3744,69
930.4126,771.6706,139
257.4339,773.6429,170
547.9879,1.1803,2
221.9486,299.9,138
630.6304,3.231,51
475.4211,457.6514,4
790.7232,323.2438,87
645.3572,727.9543,4
290.4225,332.4877,190
286.2103,679.159,97
639.7486,566.9306,154
330.3733,611.373,112
739.9272,39.5432,132
492.9233,880.7999,158
47.0576,840.7798,193
591.1341,119.2924,11
379.0059,226.0248,124
469.8784,448.2111,100
936.9895,619.5487,83
864.3602,424.4199,120
115.4691,273.6396,183
209.9054,304.8885,45
804.5878,637.7623,134
988.0153,728.986,38
52.3213,848.0168,69
893.4613,774.1064,60
624.9657,520.2743,46
439.7875,752.5147,57
952.4406,374.1704,163
337.9122,609.0075,156
701.5081,690.0158,44
668.4075,763.1256,184
506.9357,934.0854,158
365.5119,660.7327,188
508.6152,685.0199,22
126.3318,705.8637,49
240.8228,951.3073,142
50.6438,904.9743,24
763.9043,248.7339,2
738.4814,190.8393,107
569.5029,636.9252,93
497.0294,954.0097,171
447.3828,786.4064,183
730.2011,100.0103,53
698.2484,809.329,48
974.112,596.6726,65
219.629,209.2066,73
787.6135,219.9599,169
378.8815,393.4126,128
376.3357,946.3312,184
636.401,574.6375,41
393.5568,922.9081,109
847.3975,521.12,93
862.2793,543.4871,97
972.998,157.0011,44
31.3076,779.2226,117
388.2916,191.9704,25
