511.346,329.6048,0
877.8324,935.3444,41
958.545,250.8405,44
478.4715,658.6065,21
521.4635,97.0156,47
402.8772,684.8674,30
861.8636,678.6312,42
217.4036,954.6875,4
429.8187,784.649,28
349.9785,529.6368,2
788.2174,942.3504,34
380.6127,430.8465,42
516.2093,310.7558,27
766.406,332.2537,11
523.9952,583.4531,38
527.6309,796.161,1
708.7278,636.6816,16
262.2533,393.9046,43
439.5128,385.5568,14
514.7527,822.664,24
530.5212,288.7227,36
667.9365,254.2,52
422.5808,894.5921,38
688.2994,108.5581,21
747.1394,523.8341,24
61.3618,937.7319,19
911.1891,327.1089,34
398.6457,290.4861,1
27.6126,676.7366,38
615.7639,583.6715,3
502.6738,816.0273,16
828.5266,299.0819,8
603.363,43.4365,10
503.7678,404.2456,41
860.9778,670.8986,33
328.4526,286.5799,51
85.3266,884.0529,27
625.0378,277.1641,41
271.3284,808.4952,44
351.0201,950.3088,36
253.1098,989.9018,40
608.3856,386.811,32
407.0043,106.3508,42
319.8647,255.9474,21
113.9247,446.5873,52
