325.5481,96.7325,0
778.1903,957.2293,160
979.7816,944.7161,180
289.6948,196.0688,105
9.1805,700.0155,32
13.4389,323.978,79
828.3716,133.7232,146
915.8596,889.672,145
462.372,709.5028,60
594.2074,598.397,131
120.2969,927.3645,179
285.575,374.1634,2
83.6363,498.9245,7
895.1749,791.0936,146
439.6496,313.7551,21
645.7417,753.5729,170
273.1458,420.5763,157
529.481,285.5895,171
222.6742,614.6018,134
123.0197,920.0382,172
295.1953,517.8766,98
827.9077,951.0383,11
644.3366,224.5744,180
176.0465,394.7284,68
547.3318,94.1301,49
418.064,874.7963,47
394.5249,865.4405,172
906.8339,865.0363,106
693.3367,609.1358,156
433.1713,499.3362,77
347.7308,710.9979,186
382.674,207.7087,15
177.8014,897.293,150
132.994,318.974,99
840.2871,908.0156,49
527.7866,500.7081,150
615.1712,531.0224,155
172.2152,218.3931,78
655.7231,748.5596,22
768.2864,992.0285,119
982.5308,759.3206,202
192.4276,990.5596,200
791.4654,166.8568,106
167.2705,223.4657,44
849.662,989.7986,14
14.5043,515.2949,164
203.678,867.3231,90
771.2992,427.3755,17
164.9512,856.617,117
703.5649,771.1759,147
99.4982,586.3033,148
260.3093,863.0219,40
895.6437,86.5426,3
870.305,210.1807,116
529.2284,725.0315,141
895.148,369.6547,124
355.6324,623.546,161
363.851,399.2133,92
184.1582,543.0684,68
812.3906,234.8383,50
874.0847,760.0797,68
443.4505,840.0525,180
396.7374,839.8876,84
5.4039,685.8199,28
899.3644,554.3172,35
841.3304,676.6506,168
281.6969,678.3969,120
381.5517,237.664,136
768.9632,881.5557,40
554.1049,213.4135,125
404.1545,773.0159,74
364.0093,341.0851,164
952.9388,861.8596,126
395.739,372.9608,135
840.6923,982.7877,152
63.057,502.3067,165
425.29,936.5406,128
964.8952,374.1975,119
907.1412,120.2756,33
906.1344,252.3936,184
663.5494,601.0906,110
921.6153,549.8247,78
284.241,155.9027,66
150.3528,204.43,195
690.3532,137.6536,96
619.3163,698.769,118
218.0834,401.246,190
217.9786,148.5645,155
892.5794,996.621,123
998.7977,177.3272,96
239.1575,119.9102,117
125.296,325.0685,163
1.5852,435.4096,48
798.3066,934.3359,172
732.7872,693.6708,44
548.1447,514.484,181
79.543,325.8297,182
510.071,481.6868,47
59.7621,557.4995,93
863.377,446.008,31
33.9382,674.5085,169
872.4613,443.8738,179
239.3155,47.5834,56
462.3999,783.5176,137
220.4988,823.9166,100
69.0211,188.7382,47
341.4771,91.2759,4
273.2974,416.652,51
211.494,344.0171,173
345.001,137.7141,149
333.2715,632.9602,199
253.605,673.0996,153
294.8812,897.777,186
152.5755,857.25,36
261.3342,171.4299,158
109.5207,833.4322,136
296.9152,983.5332,205
333.4999,833.6652,67
206.2256,149.4649,171
967.3802,892.851,51
325.9965,454.7984,194
387.9975,885.4882,27
797.1301,520.156,50
741.0732,269.4341,93
318.5464,416.7639,60
