576.7525,153.1533,0
370.1334,834.966,127
95.7001,883.9956,89
5.3332,583.2069,93
856.5704,550.3226,27
606.1009,283.7486,51
193.5617,686.4817,120
55.2586,142.7561,40
385.0836,19.7535,14
33.4447,118.8605,54
453.9375,49.211,22
295.8516,152.9422,110
907.718,214.8932,37
226.8523,136.6865,95
557.4031,68.2364,57
759.2519,768.7062,51
269.4067,186.4849,31
973.7298,265.9737,60
191.342,709.0774,128
862.8128,956.8274,86
773.2734,864.933,79
937.4997,736.0858,69
58.1033,938.4641,68
162.6723,540.6119,15
30.8842,747.7546,34
396.1444,217.0178,45
0.178,443.967,35
121.3882,55.4452,113
986.1714,882.24,77
982.8006,623.727,12
918.3763,667.7474,27
837.1121,630.7878,42
71.8556,968.8594,32
372.9593,7.6648,32
906.5459,157.461,123
723.2322,275.3799,33
680.6309,478.5578,25
11.7602,258.5936,76
572.7323,744.4095,126
895.6286,682.8218,68
958.7005,173.2099,101
980.994,310.0016,67
28.0671,526.8854,125
885.8465,238.1145,59
614.1271,149.8273,5
493.1696,189.729,58
577.9065,878.2522,129
875.2834,382.4379,79
295.8144,589.4814,117
864.163,884.4186,103
354.5334,53.6227,31
214.2748,71.9167,64
809.5304,547.6327,127
530.9464,173.9754,21
789.5518,519.5492,81
643.4802,335.7239,24
620.9895,825.0621,84
969.4117,39.0961,49
727.3661,348.4131,130
10.5613,829.8143,69
78.2876,660.2548,18
88.4165,71.1624,58
841.1472,930.3972,93
440.0069,875.7242,21
582.7251,921.4625,66
437.3195,487.9481,82
195.9479,825.8717,41
880.7583,222.602,13
275.4949,403.9315,106
306.2172,486.407,113
110.6475,274.527,88
30.756,608.4854,107
961.8247,763.1108,124
434.6899,51.9791,24
215.1946,606.3122,48
727.714,504.5025,133
881.9769,625.1234,127
