588.5812,752.6684,0
166.0556,428.1944,140
965.4239,412.2052,27
573.9346,487.528,43
890.7287,38.3123,117
35.6273,857.8659,54
177.974,418.8892,74
502.0975,448.3976,123
40.3186,750.542,52
992.8421,973.2082,177
452.0247,853.3492,23
962.8755,83.8922,53
728.189,373.8199,41
947.2056,892.9643,129
268.9827,901.8383,134
746.6168,793.8435,83
192.354,300.4904,223
454.6717,166.7221,21
200.4703,822.8432,125
399.5121,988.8154,77
943.5219,382.2854,76
547.8376,961.1997,30
67.7389,658.1619,29
904.3576,132.3376,246
97.5016,289.0257,191
981.6469,904.0521,177
758.3553,694.6007,130
502.5679,338.275,225
317.3023,219.1146,238
293.3174,277.6792,17
806.878,200.9157,211
318.9655,500.7649,203
370.2204,463.4085,71
899.4527,688.2037,17
875.2724,63.7318,64
932.328,35.6847,212
805.9622,42.1279,67
458.6295,625.4699,167
832.4894,738.0693,148
383.4158,94.3421,3
959.0356,513.2753,211
251.6441,624.5612,129
447.8239,378.7227,2
620.8316,611.7443,171
56.1113,588.1306,162
847.9872,356.755,77
639.0312,168.0728,186
545.6957,626.5797,241
486.6706,51.1492,65
220.9342,347.5266,166
829.4736,565.3031,197
478.2682,281.4531,141
180.8897,40.2031,31
346.5211,58.8051,13
917.3016,727.6238,185
413.6491,171.0449,121
994.0003,243.7983,82
354.5228,367.0337,53
295.1208,954.228,152
37.2508,224.7529,120
810.0038,783.4238,42
262.8411,450.8367,102
483.586,983.0649,4
869.757,464.149,187
711.437,512.1397,67
923.0155,794.9774,123
727.9204,789.0008,27
771.7363,375.0367,227
976.2812,50.0782,32
83.048,710.3303,195
769.6628,64.2608,62
355.7508,104.0466,91
908.6404,581.049,177
591.5549,247.0862,198
50.6987,932.3946,153
101.2841,293.8696,93
943.7243,801.3508,88
326.3304,168.15,55
199.7929,437.7864,19
385.3659,373.4759,109
767.8167,368.6505,235
541.6055,252.5286,10
786.9738,803.3435,118
852.3232,701.4194,204
776.4773,597.8663,79
809.7972,432.5523,171
872.5655,49.44,34
427.2048,113.4713,43
479.9063,957.2777,38
26.3677,852.5233,44
657.6047,867.2709,186
539.4292,26.6564,204
317.6271,337.5497,128
979.6894,598.838,208
211.3173,628.574,237
935.5159,159.4004,13
688.6008,705.4928,182
315.3783,362.6426,141
674.9524,689.2354,124
278.6896,244.4465,222
545.7983,136.3317,178
194.4261,482.598,34
526.3807,90.9353,97
396.4656,338.5132,226
23.1545,326.2532,137
161.7791,178.5584,106
96.1683,34.6916,9
148.4423,597.9711,17
131.1924,515.8715,153
456.6865,902.8992,216
731.3537,469.7255,94
988.4033,530.2341,224
868.4333,532.8986,145
701.861,470.371,65
585.662,748.4386,66
622.7208,688.8824,141
514.0514,776.2047,146
544.4917,535.9773,94
106.5817,140.4081,44
310.9186,544.5164,201
637.4833,395.7159,32
287.5626,891.9426,22
883.7927,908.0531,97
266.131,362.1028,152
180.1247,879.055,202
794.594,885.6401,193
153.3544,485.6623,35
798.3206,409.3628,149
918.9478,793.47,15
716.7703,665.7416,176
366.6961,339.2682,18
475.5395,933.5512,80
825.8038,240.1625,185
68.6484,978.4801,149
911.7687,105.035,93
236.4504,799.121,25
254.5674,51.9958,173
707.1714,70.2005,71
163.7478,304.3155,118
674.6672,464.3465,14
874.426,641.9757,22
418.9306,720.5681,73
900.4783,914.251,33
377.9763,409.731,48
73.4651,121.8823,181
712.7936,835.848,186
211.2429,64.155,179
110.1575,483.7374,109
394.202,88.1424,60
947.3532,226.92,121
595.2143,542.3213,200
293.1443,588.3507,68
211.7733,959.1243,152
628.1591,328.488,215
534.7006,307.1611,70
438.059,589.3096,53
498.0645,452.2176,48
355.6262,299.3504,138
728.5181,996.6018,176
213.2967,173.8633,235
868.8471,469.7485,34
575.6342,713.6426,229
921.6296,894.7888,3
545.5082,634.2628,6
166.8994,330.9112,26
78.6445,746.8867,82
279.3058,835.0388,74
373.2734,24.4142,146
917.8957,874.8639,159
973.4119,857.831,109
809.8738,458.395,95
769.7246,431.8302,176
608.0206,360.0317,240
666.8461,805.3173,222
239.6384,948.8171,179
349.1833,593.3685,210
682.1867,968.3587,181
185.7682,85.1861,227
24.9706,307.2029,56
754.2771,490.768,4
601.929,720.9294,104
891.8208,192.6838,164
423.2722,8.8423,5
634.3759,59.6232,182
121.6914,869.5962,45
554.4803,997.6912,195
760.608,379.8005,133
585.1079,860.9499,88
881.495,38.2282,123
473.6352,822.8086,205
