719.2111,59.5487,0
554.823,326.5948,54
29.2445,480.5219,26
708.2616,54.5182,25
346.3204,828.2665,58
879.9639,618.146,364
747.7743,957.6201,28
596.3349,784.459,30
52.2181,555.3879,197
47.4847,984.1455,19
857.2293,935.5547,262
0.5676,112.5577,214
2.4788,327.7311,29
390.3703,133.8435,22
374.9447,949.6036,340
858.7456,873.1966,76
881.1445,939.9115,294
240.6343,396.0731,266
634.8958,833.093,172
21.2237,757.86,318
498.1091,384.9706,17
844.6321,515.8658,325
447.2883,276.324,185
38.033,374.9191,154
896.2907,495.8704,190
7.3214,968.9862,307
548.8411,294.2797,64
327.0962,288.7593,285
868.1523,532.2587,311
558.0504,444.8847,177
963.1374,279.2358,231
974.9592,997.5392,294
806.8227,799.8729,221
257.9336,176.7667,166
913.9536,752.2655,269
612.5248,342.1461,144
734.2496,144.3701,118
833.8505,687.6751,330
940.9716,554.227,31
271.9501,390.7708,285
817.2612,949.0863,169
194.0646,143.5911,299
389.5428,428.5316,34
449.608,975.3845,38
172.3848,204.0518,109
133.2797,975.607,146
588.994,541.8729,104
193.0946,99.8014,127
298.2595,193.0505,284
626.5525,251.1846,183
273.8328,586.7251,140
616.8292,459.4944,317
734.6486,174.1157,166
606.6686,294.9685,214
632.4922,399.8679,46
503.6245,967.8618,91
981.6497,198.1563,342
668.6065,514.2722,87
312.7187,580.74,223
523.4335,468.3353,34
125.4781,390.7472,26
622.9473,630.3891,187
339.1713,351.3786,307
301.8242,358.2132,72
961.8431,153.7059,28
772.322,917.1466,338
262.3438,770.4756,171
464.1297,814.7621,26
215.78,619.1357,94
8.2742,234.1961,186
391.3977,590.2942,328
222.666,939.6187,232
435.2946,796.9986,32
806.4801,991.4729,362
62.7005,393.8329,156
201.3635,710.2207,14
897.527,497.3886,177
411.5347,479.8485,10
664.2248,49.5364,255
872.236,242.5623,125
889.4776,544.0692,28
818.0159,237.3446,104
511.8109,273.8831,183
601.4115,966.2128,96
367.8119,874.6073,97
403.9874,883.5212,28
181.9542,976.2568,270
721.1046,862.6202,162
2.7824,403.2408,277
892.8884,72.674,158
635.5079,916.9218,37
357.2149,137.4217,55
293.4949,996.9963,80
422.5756,695.7341,46
173.8558,990.7143,108
810.1927,672.6936,197
614.6783,296.0686,110
603.3282,795.7937,61
554.2225,16.587,99
935.0778,486.2119,77
666.1488,88.5463,33
637.1004,707.4988,197
350.7778,558.5051,344
718.6328,262.7936,231
858.7071,739.0765,291
614.9753,78.2269,171
118.0854,716.6526,332
660.7722,63.5947,321
271.7627,154.2262,34
714.2057,609.5563,266
414.2777,400.5733,133
281.5254,184.1106,306
278.0788,280.5904,231
720.4593,83.3671,128
954.2148,583.8663,60
356.5721,602.0496,252
267.9487,384.2197,141
484.0428,71.7556,196
249.4447,118.1061,127
750.6447,479.5879,223
750.3491,918.6863,2
939.3901,685.079,143
163.6072,59.9705,354
923.0117,280.348,297
268.755,80.6163,79
389.4896,19.2543,182
456.9951,143.0203,252
659.476,904.3726,152
456.9946,766.8786,274
173.9929,811.9077,353
843.7475,269.3948,155
717.278,321.8066,175
325.837,808.4236,231
809.6624,577.3966,221
300.5366,908.9328,263
849.1309,120.2237,76
114.8534,112.1104,350
945.1433,544.3241,125
893.0056,872.6352,113
743.5829,387.9705,84
381.334,234.9988,106
6.8893,872.2533,287
184.2055,47.3443,323
432.2076,175.4677,335
571.2373,108.7134,225
322.6934,970.5834,286
339.7491,53.8789,160
505.2867,942.9202,122
563.9465,838.3358,325
734.7831,511.0254,191
798.0533,372.2158,151
385.1876,922.144,225
828.8787,530.1416,345
227.3487,519.1681,79
318.9929,261.095,129
114.3386,968.5615,364
779.3582,380.7862,233
442.5906,659.6563,120
551.5478,769.6031,249
285.1506,97.2367,156
