240.2117,670.4215,0
942.5001,947.4337,86
976.6895,947.7355,4
127.8826,198.0158,76
549.3812,322.7845,27
903.4425,584.4881,84
286.5474,307.0139,49
556.4052,515.27,66
821.9995,529.6565,20
863.3684,213.0072,97
447.024,670.0997,68
816.1871,1.1909,52
491.5266,922.554,97
353.1317,695.4734,54
269.7771,645.5667,37
696.9283,907.7973,44
955.8915,299.1073,31
100.9505,117.3235,88
250.6975,659.003,91
766.8241,544.6976,24
33.2594,998.267,92
305.7444,538.1535,92
655.0881,203.6864,42
954.798,13.5696,89
65.807,864.8804,69
105.9082,567.4221,75
240.4467,399.5405,23
663.1815,68.7619,67
533.7788,517.9599,3
371.9085,270.4647,40
48.6491,980.5766,41
301.0018,455.838,6
237.9791,592.5488,58
663.7687,8.2966,4
471.7485,490.9776,11
842.0188,213.1856,89
144.4324,474.6309,95
355.3304,991.3104,43
125.7733,745.3028,60
463.6916,224.6643,71
304.3331,497.1959,55
535.1867,314.2719,24
687.2837,190.7125,8
140.5912,62.2699,89
689.4168,196.3217,3
561.1795,862.2809,78
62.5246,900.0471,63
905.4052,426.9226,20
332.2958,944.3432,5
215.6406,45.0753,43
763.5582,211.0288,54
628.8077,564.4566,11
211.3468,417.4957,9
642.8964,174.7326,88
372.6389,823.007,13
244.9252,888.1119,50
655.5187,701.6837,54
583.7988,288.7528,92
504.8202,314.3703,61
738.5984,104.6591,45
891.3763,998.0885,15
580.3892,70.6511,89
297.4234,641.8021,76
559.1497,767.8492,31
979.7636,905.9299,63
404.8529,232.9888,3
689.6755,407.072,1
955.5766,226.9804,14
246.5431,367.0295,18
971.5587,249.0454,49
179.4132,186.9015,79
951.2148,926.598,21
241.3906,272.6685,90
105.8641,591.5918,14
422.0659,690.6543,90
479.3957,726.2972,59
641.5268,849.2471,9
658.877,257.7642,54
988.8105,274.1205,42
879.8767,477.8587,41
48.6352,420.1318,76
18.5956,239.9112,34
775.2708,461.8476,15
921.3336,370.5683,16
704.4777,534.6686,42
853.1952,646.3852,82
