840.2588,404.9235,0
972.1458,614.7504,357
748.1833,588.4557,35
714.6177,879.1828,237
411.0131,563.6365,51
60.7827,464.7678,68
343.1186,572.1054,273
886.6613,506.2985,61
153.2366,944.617,298
686.3753,941.0499,102
822.9962,265.6044,67
368.1542,857.9933,359
587.0466,310.54,67
347.3407,220.7478,358
95.4646,396.092,326
659.6165,62.2509,242
808.9592,651.9662,144
601.7859,387.453,118
608.0993,903.296,311
327.1264,811.1517,42
979.4858,445.215,199
364.1747,255.5961,66
798.272,925.6485,264
584.3372,114.3121,327
319.7617,248.0099,16
690.0323,937.1412,193
374.2175,587.0887,170
890.9431,361.3399,110
373.7485,358.9729,289
542.2224,277.4987,2
267.9888,709.6547,101
150.8038,997.8063,86
225.6607,863.0201,285
234.1421,964.8905,350
308.8993,418.1445,286
901.7809,965.3544,39
692.0465,506.558,331
610.2978,555.0525,278
775.9553,555.6082,203
83.4894,420.6615,274
824.0891,4.2084,264
211.7139,21.9349,358
663.7258,325.5026,147
326.9042,799.4616,289
415.5347,829.8022,145
800.6533,810.2304,118
200.1568,962.1935,171
324.9123,41.1053,102
980.9815,370.5224,119
927.447,717.8823,331
378.3641,138.409,335
595.8557,567.2536,81
182.5402,970.3094,281
429.8662,758.747,247
112.2302,876.2068,145
949.411,751.0096,126
990.247,246.7408,244
947.3573,249.8914,181
95.8173,131.7593,352
884.2575,598.42,65
690.0572,206.2405,118
299.9833,524.859,199
134.0704,763.6815,231
489.3081,453.1734,336
735.0166,265.2481,213
21.9761,203.8837,25
212.1571,267.1569,108
101.433,653.8932,279
783.2312,420.6001,40
963.8109,981.4507,186
265.0513,340.8915,351
479.9702,33.6391,294
257.132,795.8326,266
107.1733,259.5096,68
588.537,355.2365,98
532.7299,949.7558,119
283.3514,733.5697,280
692.6895,612.4836,205
656.4553,829.0834,237
563.1021,468.3789,235
360.0767,147.3723,26
998.1882,804.21,276
61.857,772.3552,299
11.4655,17.8252,96
895.9437,720.7579,266
56.686,743.3815,99
989.7092,667.0051,271
926.1734,352.6239,1
426.7347,393.5728,197
127.722,394.6318,149
548.0067,620.8425,177
994.5677,221.79,138
559.9458,292.6952,231
960.0011,837.3473,82
245.4634,21.291,35
913.2132,807.9243,73
506.6955,401.8339,210
625.9479,841.6309,338
320.5449,932.0086,147
313.282,509.4632,194
25.4712,117.2238,67
10.5007,98.3261,227
157.6186,401.9583,242
760.0169,584.5779,276
736.3068,171.6398,86
219.0862,925.1035,214
972.2538,545.4963,194
796.4095,839.0614,133
888.6525,871.8843,140
405.1415,707.0765,152
80.8654,825.3822,236
772.3176,636.2106,10
488.8681,496.2556,246
637.0455,327.959,208
39.0257,107.6801,233
321.1085,406.0733,72
778.2841,110.7696,228
352.7155,153.2523,145
369.7459,484.1507,190
893.3249,645.9225,39
843.0681,316.4969,85
560.313,431.3255,359
269.7552,994.4885,358
47.581,7.2518,232
391.3341,263.2506,46
554.0819,582.4253,284
974.5122,950.7545,64
697.4093,711.2519,134
619.592,30.3888,175
612.8666,673.0868,74
636.8815,658.6921,155
35.3267,725.4068,228
77.2425,802.5206,307
68.0994,272.7595,65
162.3159,831.0177,280
105.3759,760.5638,339
785.3341,63.1586,291
824.2205,668.118,90
779.961,371.3222,197
194.6711,701.5403,178
64.145,791.8421,100
915.374,680.0736,54
126.8069,843.3737,77
676.7106,29.0484,93
769.5829,803.0084,213
478.5141,163.2277,159
637.5053,55.2834,61
949.4576,727.3259,334
897.0048,750.3039,247
335.4201,476.4589,19
95.7616,889.7581,120
729.6916,583.3872,243
558.5233,447.0448,301
319.1158,426.5895,117
624.9862,713.7094,234
181.7883,385.2571,297
493.5082,655.5583,350
634.2533,441.2558,293
284.871,928.7958,100
170.6548,437.2835,226
85.587,540.5192,171
764.8571,244.1357,185
134.2531,197.2921,169
639.6492,915.0623,39
594.4411,559.719,275
541.6862,57.3771,235
382.1106,133.7529,253
711.5088,139.4119,234
103.6674,438.4368,322
583.8049,981.2289,9
734.811,659.4269,160
578.5207,317.5866,220
675.6888,610.8076,46
499.9362,781.5514,135
907.4922,853.0104,183
907.5225,376.351,20
814.1421,803.8436,55
667.143,560.5491,321
961.1519,780.7826,239
556.6526,133.6465,351
882.4779,59.7899,125
