710.024,790.42,0
966.3172,771.6969,2
438.2496,118.661,63
137.9016,892.7399,64
551.0887,233.971,59
480.8379,11.8805,3
319.0987,867.3104,49
242.4462,270.3816,8
63.8567,436.1632,46
565.6868,555.8295,14
725.4591,502.7822,35
461.3699,676.3539,45
798.6392,649.6929,2
538.739,87.6658,15
664.9341,6.127,56
41.9947,500.7948,2
20.3191,580.3505,22
156.4214,618.5927,26
852.6718,170.1017,55
693.2023,302.3517,35
287.1619,497.7515,24
232.6429,138.4816,63
168.2152,608.5884,2
689.1665,956.066,1
915.8422,114.1067,2
466.1935,169.9163,38
381.9605,95.9404,11
656.5096,853.5222,37
246.9639,395.1504,17
810.6308,919.1254,21
156.1757,303.2855,41
129.7713,274.7487,37
247.8069,131.0568,37
