756.5904,237.292,0
15.1958,120.5752,190
460.1817,131.4469,36
417.6427,250.8482,84
864.541,70.7877,43
337.7448,771.7884,19
369.9846,59.3032,227
896.1257,980.1743,10
814.7174,330.5452,99
327.9755,503.1131,162
204.0971,592.4961,160
581.728,83.4939,111
265.3211,151.4063,10
858.1906,281.8668,34
981.9638,756.1877,206
498.5057,139.7865,164
459.9137,303.9208,158
992.8357,874.9451,34
125.8533,720.8647,106
38.9436,683.6111,134
222.5399,708.3403,176
206.925,658.2059,47
103.4795,905.5664,123
455.7397,405.7359,215
803.9465,655.7885,64
260.5229,640.2346,98
995.6833,441.6065,191
748.241,241.6478,118
735.5506,656.1367,4
820.934,559.1712,184
183.9485,663.9423,103
614.507,798.8814,100
801.5222,923.3561,92
265.4341,402.2873,226
272.478,23.1641,72
481.8642,923.3216,126
680.3905,169.7144,107
426.9661,559.0502,81
426.0916,640.8402,54
57.2757,20.1915,189
341.217,188.2196,174
128.9437,466.2479,52
446.8736,890.4922,6
911.1478,275.3603,56
838.2345,732.5498,149
150.1098,167.7218,16
155.1859,678.6406,135
892.5403,393.5655,91
33.1706,703.1207,71
86.7884,663.3768,120
933.1261,2.4887,214
35.2286,666.4811,13
515.635,9.8872,143
944.0802,687.4485,50
961.729,379.2937,102
796.4639,422.5472,162
354.5784,834.0568,140
986.9215,675.2056,173
924.7644,79.381,75
390.4739,608.2611,27
134.0158,364.4793,212
313.4237,349.3893,185
58.0163,304.0941,61
838.7629,636.9318,150
54.1938,262.0253,180
547.2108,277.7702,79
62.0938,58.2351,8
703.7458,933.0634,19
272.1545,157.0495,5
860.6175,826.4038,36
324.5023,965.0855,204
436.2539,623.1877,204
807.2726,876.1082,223
2.3634,350.1375,87
854.1845,444.4123,163
319.0056,622.6147,95
313.6429,705.0062,167
997.6905,963.3965,50
482.6967,818.5234,205
146.7756,766.2891,127
431.4847,123.6197,5
166.6944,786.7009,98
102.2938,137.6741,72
457.8039,603.7036,122
14.0522,266.7466,200
669.9839,424.5377,226
557.0691,437.6088,221
575.54,802.1981,119
804.4012,217.5454,218
211.6991,924.2338,37
807.3104,754.7376,42
77.0187,787.7376,137
693.4752,417.0284,212
456.9117,141.7401,224
708.8362,225.2168,198
111.6412,451.5994,24
223.4191,538.0435,22
939.3401,480.2574,46
431.1851,180.9191,22
14.6865,393.0612,66
669.7748,824.8811,69
469.2012,789.9529,9
526.8228,685.8094,9
726.3237,135.7672,227
427.0413,30.3588,5
632.0581,809.1369,106
278.6027,189.339,31
929.1515,337.6892,56
531.5847,452.2432,144
77.7747,452.4723,179
640.3464,98.1621,101
462.6766,603.5451,146
338.8477,98.9941,146
494.8619,586.3626,189
737.2423,238.5938,28
770.8889,662.9259,115
374.8215,444.8786,131
508.0771,897.9263,157
977.7224,566.2652,169
674.6535,126.8496,60
380.2479,288.422,151
65.0529,273.7951,105
