331.8271,259.7679,0
89.065,535.2234,32
438.7522,204.0044,202
926.6476,419.1077,92
989.3636,52.3397,261
727.245,424.6347,67
738.1366,317.6816,93
652.4429,842.3379,174
876.6167,76.759,28
198.6119,849.6871,244
671.193,353.6644,61
14.3122,815.662,136
105.2119,429.8232,263
713.775,910.22,153
454.765,390.9233,13
663.5065,841.4339,195
175.1116,426.8396,78
734.5577,377.0908,231
289.3359,170.3801,142
889.0807,985.7945,223
504.0995,433.9018,45
366.7865,964.4982,225
528.1964,424.4482,45
919.2033,677.6205,161
691.3009,90.8816,220
131.2859,836.4597,86
268.6121,476.9789,200
838.7789,247.2628,46
370.3867,435.2126,252
651.8388,670.603,160
785.5514,128.5161,216
681.0911,795.1351,39
747.602,357.9123,97
593.9898,930.1051,8
523.835,880.7769,212
87.7014,160.146,87
488.2105,412.32,120
457.5437,503.8513,79
874.1821,454.7659,170
655.4436,560.4677,104
132.4966,64.0872,81
34.5532,167.8522,162
974.952,611.7149,159
793.0806,269.2973,242
560.0812,44.9389,34
930.1794,69.9594,245
200.3781,758.4682,102
778.0036,1.3213,243
435.9735,865.5323,224
814.6426,133.0884,131
864.162,539.7194,144
634.1006,977.9965,12
237.598,341.1867,193
397.1658,673.8332,249
148.5341,411.0563,85
772.0716,964.8025,7
696.1449,959.0529,215
915.3589,797.1957,159
539.8691,45.375,131
11.4117,689.4753,217
725.3877,634.6607,113
182.0989,697.1279,37
477.2668,115.43,256
279.2171,308.3177,19
142.3332,476.0505,96
349.0721,320.1347,98
976.9225,294.0089,12
534.8603,402.0631,148
996.21,674.5595,214
856.1002,291.1192,162
417.8867,758.1078,139
823.5904,588.9231,207
515.1587,410.3478,218
895.4131,173.053,93
145.0416,479.3369,250
311.7661,722.967,128
492.688,762.9877,224
91.9952,434.689,65
621.235,592.5203,5
396.1605,113.7989,166
760.6741,148.8662,238
507.9131,325.5929,162
297.1584,370.4051,5
825.9019,662.0445,45
598.6933,843.2097,171
776.8867,244.7471,72
833.9574,761.2544,99
578.5882,30.4143,168
897.103,956.3167,254
895.2561,421.1025,265
208.4543,834.6698,253
863.7593,823.7274,86
284.4579,787.619,112
151.3257,331.496,109
227.9431,49.566,247
154.8806,220.5172,144
288.5188,305.9994,253
466.2635,961.1243,18
420.1624,93.394,241
104.6601,525.1263,48
435.6326,667.1678,189
80.4308,435.5933,253
6.2058,263.1672,193
645.0199,110.5271,29
126.1966,861.8661,203
474.5932,934.1749,194
938.8513,788.2119,91
841.7976,380.7561,207
993.7513,520.9896,8
734.5968,993.8757,76
609.6395,313.0698,184
819.4707,31.7385,125
825.5104,285.5859,255
133.8096,161.1664,241
831.7799,363.1788,11
705.5336,452.4091,241
518.6355,348.703,158
628.3152,92.3969,127
560.9685,67.6253,128
632.6721,31.6123,210
113.1438,54.4571,31
492.9111,1.8262,213
850.2432,690.2947,266
654.6157,656.6171,137
695.6577,94.1884,40
333.2978,912.0508,209
147.1492,292.9122,217
814.326,702.7416,76
259.9106,495.1966,115
350.5464,215.8892,58
890.6844,66.7481,104
891.7461,584.3674,111
194.3951,894.7385,197
886.1105,835.0853,254
381.2256,296.1084,213
994.2793,286.1552,79
124.7721,966.6295,130
222.3676,861.6968,121
997.7432,120.2258,240
984.1726,433.6566,73
287.3199,756.5736,175
136.4371,462.5528,182
185.1241,776.3207,74
799.6655,719.2818,105
232.7604,661.5171,263
523.541,851.7964,179
310.7251,981.3384,80
512.0805,767.0753,178
170.5016,286.8269,175
367.3113,116.2028,161
248.4323,57.5643,173
616.0862,241.7313,183
993.7909,356.5364,223
344.1415,64.0879,144
550.8889,689.1467,150
299.688,232.7561,102
749.659,838.1594,60
908.885,321.9502,239
717.5618,345.4816,230
71.0329,721.8152,213
601.8391,509.7707,182
471.5669,794.5596,253
272.5206,377.3678,240
224.7419,479.2474,257
38.9072,382.0005,135
969.4351,782.958,51
293.6987,800.7256,236
558.558,833.3424,24
137.4836,298.2439,218
524.3183,187.0851,49
764.5314,551.372,59
208.5743,850.3877,222
99.1672,220.589,185
52.4992,705.9812,98
49.6123,142.3147,171
