599.3724,858.9279,0
373.7474,439.2828,136
663.5518,929.632,21
576.3236,294.8171,4
313.5823,312.3025,8
421.0228,222.2269,110
47.3802,145.2123,24
40.4927,259.2217,35
869.534,903.4866,144
939.8557,545.9652,41
623.0486,352.2628,148
948.7847,712.9879,94
520.3028,420.7532,17
395.2724,452.5037,50
808.0602,762.3639,3
746.0071,65.1212,14
200.8646,266.5236,76
858.257,504.6546,24
836.2177,388.1702,90
633.3461,866.3552,113
195.1312,884.3614,51
415.0441,932.1423,30
911.4394,914.8085,92
185.4653,662.3242,42
464.4633,609.333,111
336.9498,758.4902,60
991.0645,684.728,24
37.7941,931.9014,43
896.5971,836.0719,13
760.2166,348.4948,96
495.3836,661.2674,22
240.5174,414.2735,145
502.545,317.0754,100
167.4279,448.5976,16
26.1143,479.9583,92
499.3076,849.7696,111
180.0154,828.9634,155
843.1552,235.3222,34
274.816,687.0685,135
471.4399,859.6418,32
223.2437,40.911,6
28.866,912.5846,117
255.9174,933.4919,128
353.7309,532.3676,128
200.6566,964.8019,1
690.3431,699.1237,2
184.3851,791.1639,100
594.4406,402.4825,106
977.2548,799.8025,74
486.3102,229.3495,13
716.9628,471.9503,44
127.2098,888.8894,109
589.4049,815.498,115
629.5151,383.5184,111
758.9832,676.6037,83
38.3795,112.7929,2
852.0575,994.1346,75
433.2851,427.1676,79
619.7291,44.2653,65
829.0258,302.6821,125
513.1506,272.6892,156
738.2885,47.4766,148
980.4789,981.3185,127
852.9121,593.2429,26
172.0924,197.1646,129
285.4074,378.4673,131
455.5342,748.4926,33
744.4048,279.5358,33
340.7967,81.2406,33
411.5699,941.6156,95
444.2212,288.7444,108
352.4563,672.8616,21
293.6388,957.731,148
512.2679,171.2738,12
729.9674,64.4139,22
83.437,675.4394,96
797.2203,172.2649,60
232.9156,27.6199,131
677.9454,61.3158,109
101.4162,606.3278,108
950.3916,550.1631,132
197.7245,573.1798,48
104.2594,910.0618,145
373.5749,468.946,133
188.3843,317.5443,20
268.9764,379.2242,39
76.6062,54.3605,98
450.3997,442.2116,118
64.3893,292.1933,8
985.6288,127.0382,39
559.8026,336.8708,128
781.0204,462.4709,58
5.5473,418.663,132
579.4775,719.2789,43
535.6397,747.2562,138
580.0188,725.5603,53
141.918,396.5894,102
347.015,478.9069,117
889.8193,727.2133,114
720.8968,119.5081,87
186.2446,183.2642,143
618.969,518.4151,24
434.3045,31.4997,137
884.1222,730.2172,111
427.3126,187.7627,93
327.9426,610.2458,41
252.5721,362.5943,106
67.1237,556.8022,6
771.644,181.8004,51
12.7608,956.1745,140
52.3983,616.5707,106
659.3662,430.1614,89
301.9093,797.7965,68
557.6604,473.3812,104
458.8041,274.7395,54
865.8828,526.8805,105
796.1788,804.6183,119
750.3675,7.1821,70
236.3406,456.2675,16
45.4436,686.2396,29
225.1835,911.3274,63
208.0942,452.2539,100
876.035,367.3217,100
704.5607,840.6028,85
737.1918,897.9303,41
447.751,966.2725,19
437.3581,222.5241,122
94.0399,999.6998,105
903.0148,768.3786,70
514.3433,227.5609,32
737.4832,429.5679,48
349.1158,754.0388,152
686.4995,231.8281,71
452.1784,27.8597,136
404.4313,384.8029,64
911.7321,983.6399,91
659.9818,449.1346,38
656.7013,586.1427,122
34.6345,288.4097,81
344.572,502.7875,1
767.555,865.9577,99
632.9114,747.5112,147
99.0466,184.7221,13
107.0187,844.0133,80
235.012,79.1924,134
658.9969,461.4467,89
90.0278,94.0252,10
