339.5652,3.2303,0
455.8563,808.6143,55
163.3862,285.4684,27
426.8771,442.2851,122
263.9106,361.2548,22
882.7868,195.2573,114
379.0044,597.0639,141
670.6765,532.0419,140
686.7791,746.4711,72
129.8848,184.6888,40
597.0393,178.9982,87
726.806,706.7891,22
664.2088,625.9778,23
86.6387,276.0543,27
472.0354,77.9374,41
223.7294,878.3471,140
708.1992,526.4245,134
397.534,196.3589,88
701.6678,180.4825,80
870.6478,225.2183,31
986.7207,11.8797,79
134.1721,874.1549,52
908.4962,316.4372,15
678.691,10.0085,135
351.36,662.6333,65
989.9746,540.1767,83
258.1717,940.6589,132
541.6524,77.6541,52
256.292,812.6476,116
426.7523,622.9681,20
75.4133,771.5492,65
371.6552,32.0537,99
873.138,809.7613,53
711.8149,174.822,42
341.2715,50.4964,87
530.4566,174.645,26
111.0606,488.1223,133
268.9267,893.9768,93
390.8655,884.9867,44
839.1541,928.7908,96
394.4723,964.8285,39
986.868,438.7935,98
914.5578,556.9573,81
269.7719,417.9976,76
669.6081,730.4045,57
907.6549,776.3632,51
280.7789,650.4212,143
209.3105,626.1663,59
181.6633,841.4533,104
132.5178,413.4683,58
827.2792,783.9799,127
668.3305,326.0941,115
293.7049,86.2428,8
721.8503,544.6396,44
314.9251,515.2817,21
335.0888,975.9777,141
140.5539,876.2646,45
38.3652,715.5213,82
575.8378,155.9341,109
430.9895,727.7455,139
893.7086,843.5267,100
104.4069,732.0922,14
111.2099,775.3373,47
689.843,640.7312,141
