13.2392,731.0655,0
150.086,316.7947,101
836.2534,221.4332,126
96.9595,354.9031,167
204.7799,852.9391,92
120.0402,595.4988,176
111.135,167.075,25
863.1886,384.3711,87
233.521,955.3649,136
910.203,719.7264,48
269.8497,210.7096,127
515.6035,139.7197,173
873.0148,513.4569,169
106.8407,4.7162,78
509.4119,936.1421,95
419.1178,508.2822,68
930.4413,51.649,131
447.1478,220.1587,115
746.3714,513.589,175
125.0777,337.3399,126
828.4047,780.2149,130
656.35,702.8342,28
54.7563,910.3815,137
958.5037,672.5992,115
223.8949,802.4594,55
536.4305,198.239,106
749.0277,708.4621,12
60.4822,246.0762,110
34.8463,842.1145,182
859.775,459.3106,136
738.0255,219.405,93
661.3232,511.2231,174
311.9783,17.5505,174
966.524,11.3754,20
910.9863,928.6384,124
637.6212,551.6875,164
442.1227,741.9302,161
342.2035,290.8239,192
98.0205,452.0426,170
51.2349,146.3997,126
908.1031,159.3481,184
853.1301,307.1616,20
808.6521,450.7529,21
786.0656,133.8207,116
451.3714,931.9486,122
444.2522,50.8677,128
718.8332,931.6204,39
797.9374,953.6189,124
146.7027,456.4304,107
923.8292,838.8655,94
897.8442,581.0539,5
519.1503,966.74,120
369.5461,165.2158,79
221.8539,880.9227,175
833.9248,703.827,100
73.1759,83.6823,187
513.9686,225.8694,120
533.0625,181.7215,128
52.7974,197.2467,165
94.3228,714.1888,152
391.9811,618.432,162
590.9487,375.3815,178
944.162,825.2059,92
265.9378,447.4678,120
577.082,671.4369,173
311.5329,686.8527,18
878.5012,566.962,59
85.8685,78.68,72
110.1309,65.2843,141
53.7151,932.0065,130
626.1657,579.1097,75
318.2193,557.0537,175
0.0093,186.0678,184
660.1336,206.4519,94
472.1224,87.6612,49
584.1279,767.2327,65
490.1501,190.5145,178
557.821,664.6709,131
771.8172,723.9669,171
929.7591,868.1787,134
836.2478,511.6668,78
298.7941,26.0443,76
961.3302,945.2496,22
650.9143,972.5046,174
313.7901,66.4161,174
769.26,188.0523,35
902.7219,86.421,88
3.4764,907.9931,177
917.6127,919.3897,145
422.0068,213.2399,81
948.762,761.9158,14
713.8933,131.7113,88
827.6658,560.6128,191
846.3289,204.4273,194
620.4333,414.6163,163
763.5537,927.716,27
764.7635,478.8651,45
753.6989,968.7304,114
0.1123,701.9359,117
373.5676,380.1232,52
757.8339,989.6802,75
534.0434,921.3346,147
219.996,239.6595,143
403.0858,850.9693,12
208.2971,529.2361,14
671.6255,791.7781,132
613.2712,261.638,72
625.9792,752.9014,169
160.01,686.6934,80
188.729,307.0001,153
797.4383,687.2766,4
667.8214,874.8244,31
572.2729,209.6395,75
37.1886,793.8839,154
669.2032,289.541,136
227.8952,763.6193,169
786.8259,219.5645,5
148.4522,53.7459,150
538.4793,756.8508,156
407.6808,696.0689,66
559.1256,379.5691,82
691.1452,91.0914,79
56.9334,361.8745,58
40.3406,383.5358,98
2.6356,905.4146,71
454.7928,951.7052,192
162.9133,520.7506,195
562.2329,786.0503,122
225.687,269.5157,81
0.7446,367.4748,153
1.5468,759.5612,126
75.9088,14.432,115
858.2106,624.3084,54
456.7361,141.4147,144
664.6625,637.2006,55
844.3475,54.6721,75
608.6365,410.171,136
653.6862,868.3989,112
554.9683,862.9296,13
471.98,132.6264,76
24.6828,512.6205,49
848.95,805.6414,75
645.603,648.6951,194
866.9269,344.2117,144
749.8457,265.0729,193
346.1361,703.2966,80
917.6434,968.0591,126
263.2707,5.4342,58
330.8055,18.753,119
217.7256,520.8924,110
222.0185,63.9957,131
321.9711,818.4775,15
656.0847,895.5839,150
368.3954,718.0823,26
760.6992,893.3647,110
138.7859,790.7262,164
618.1983,206.0083,87
12.7184,782.2362,102
279.7057,172.9372,65
320.6179,564.9202,168
400.7482,792.6995,115
22.5713,641.1687,69
906.6049,974.5832,73
400.0746,792.3732,129
93.853,538.8209,134
596.9759,48.0356,195
854.2541,662.2169,165
913.6067,467.0834,121
313.0406,51.3755,49
904.3816,168.3231,8
441.331,970.346,119
770.2876,761.9219,156
618.8394,102.8238,8
698.5629,568.8476,70
549.609,585.4519,98
772.5413,606.2322,68
982.777,806.426,114
742.7418,855.2978,40
434.7928,530.6632,162
296.5652,485.7688,194
280.3009,244.0671,5
716.548,903.7516,137
642.3452,561.0872,136
721.3238,427.8251,74
118.2091,355.8043,94
379.5514,897.651,193
737.818,441.0981,70
988.956,907.0651,188
620.1262,778.7047,130
756.9243,186.023,29
80.4134,696.2208,26
79.9512,199.1186,194
756.093,755.2906,179
996.1009,700.5559,182
948.44,268.3419,165
290.5116,101.0592,28
803.7415,85.0151,10
