304.4112,923.0817,0
976.9257,757.0207,170
559.1186,569.6796,84
73.3054,991.7635,98
194.214,932.8382,41
121.5781,410.4839,139
934.7263,687.7483,215
467.4716,834.4734,88
382.7492,249.8766,89
372.9003,767.381,197
829.0112,762.4639,85
356.6437,424.4685,67
381.2235,743.4329,18
403.0077,1.335,159
254.0564,735.911,206
858.4703,208.3985,20
609.7542,655.2355,154
645.9461,277.7202,130
435.6258,510.9329,175
165.9083,288.7712,114
845.1004,213.0318,23
254.2394,738.862,68
83.7952,570.0629,102
689.4335,580.2762,53
777.0394,749.0166,8
41.1293,211.0008,194
837.3855,503.4526,14
330.0456,478.9649,154
776.8302,589.8393,42
14.0345,59.9244,149
42.3829,355.9754,27
752.957,826.5403,160
783.3185,947.9199,60
475.4062,822.5462,66
344.4486,717.8157,67
567.2468,937.9867,173
240.1106,696.8583,34
196.6236,170.9163,59
295.2146,726.8913,208
175.0688,192.5726,44
10.6334,606.4356,134
234.9627,94.2832,65
780.424,422.7998,84
754.0929,628.8424,220
182.2855,60.7067,78
527.9018,226.878,4
98.7718,937.334,79
51.1914,925.1589,103
802.9167,850.9931,99
738.1372,442.3809,131
846.2993,65.4311,5
414.3505,21.8108,157
787.3375,832.5017,53
388.9454,470.6886,159
936.5072,314.6532,147
583.8703,408.0535,122
890.5407,611.3527,147
543.7907,622.5887,24
447.5742,666.4363,97
229.229,440.0235,31
283.3278,41.5286,194
239.7947,385.0628,148
788.8214,21.321,209
590.4736,9.7975,61
905.4648,271.4897,151
789.6101,389.9608,82
776.0658,836.9751,83
36.6734,634.933,191
350.8494,377.6688,210
204.7486,309.513,35
399.1394,0.3635,55
148.771,846.2394,189
715.9706,361.3358,7
314.9564,997.5638,54
647.1655,917.1142,176
268.9665,186.7476,195
709.3062,733.5737,145
837.4169,519.4923,12
528.7582,924.8342,112
241.593,613.0979,159
946.1988,667.4227,152
678.303,354.1432,79
345.3426,976.9045,35
763.5386,923.4251,117
864.132,501.9354,131
612.3474,893.6998,105
160.6268,784.3152,62
86.7752,56.4179,99
236.6352,374.2359,98
961.261,97.6939,35
506.8064,306.9403,44
425.7557,607.3675,184
367.5151,553.3788,26
156.6046,935.6472,151
901.4706,784.8207,60
269.967,502.7583,211
947.1396,228.6046,218
713.6834,325.0527,49
801.1202,233.8491,172
883.1946,318.5438,9
895.2066,348.658,111
533.5202,996.0013,204
737.2033,46.9314,215
730.9223,778.5186,66
437.6734,362.0286,138
201.7202,876.0727,211
305.9404,900.1617,105
112.9618,584.092,39
973.5664,492.0545,18
994.0023,789.9878,204
942.9902,174.7248,12
738.7369,405.2065,79
341.821,483.3693,210
704.0261,742.944,192
975.3228,247.6042,173
728.91,140.7877,185
215.3311,464.2325,83
288.0572,671.5006,169
946.1669,881.9483,49
385.647,561.9207,102
475.0142,425.8029,203
701.9969,919.7659,117
163.805,439.7793,49
89.1719,29.8469,1
432.2305,431.7784,142
915.9526,370.9708,23
801.8004,862.3177,172
28.194,541.4548,220
179.4172,701.6598,87
721.6701,562.3273,106
118.2409,760.6058,37
542.7218,445.4969,209
23.8698,141.352,188
226.0113,132.5714,1
507.5454,806.8968,219
963.3661,340.6224,123
988.6007,232.2961,157
668.8144,356.6175,89
741.4382,576.9212,87
674.6038,741.8108,96
276.5612,682.5445,205
105.4757,86.811,217
177.6527,86.3544,174
686.5744,54.7325,220
890.9689,742.3876,25
98.8808,935.8689,212
476.6552,108.3328,73
