933.1094,224.9622,0
915.7,420.792,72
412.5956,902.806,119
111.1961,261.2926,44
74.4856,666.4503,124
770.8058,18.2619,90
590.8716,88.3095,130
664.6453,601.9075,92
118.7389,441.162,77
535.5233,220.8124,63
753.0699,997.4778,77
624.511,708.1157,31
189.9189,320.2983,189
703.3,383.038,88
726.1535,667.1081,168
564.4437,379.1254,174
127.0532,629.2904,5
170.0548,865.3986,191
677.0169,709.28,181
424.1175,997.5809,93
371.865,317.6214,34
75.009,393.5501,64
971.0151,743.1609,47
357.5955,92.1903,47
463.41,881.3605,101
558.455,570.8307,141
571.5276,113.1571,43
218.1972,68.5048,122
609.1646,49.9012,186
146.8476,477.1526,165
717.8257,450.025,122
267.5773,341.2704,8
169.8689,5.4997,135
591.6663,93.021,56
100.9971,257.2446,59
326.6151,25.6863,134
3.2368,270.0645,36
224.6757,243.6626,125
693.2262,602.7784,47
527.8789,237.2794,94
376.3456,458.9068,15
565.9989,20.6694,166
56.2681,11.2716,86
363.6312,245.6018,38
418.7169,345.3191,67
761.7392,164.0825,63
330.0579,180.2357,32
943.5346,898.8401,155
113.8984,286.7799,97
539.5737,397.1287,103
571.354,731.54,129
319.0901,93.9918,66
83.3759,978.177,82
746.5839,79.2121,99
164.1171,926.0268,157
918.5572,783.0816,100
600.8079,782.2189,128
544.08,793.728,72
184.8179,603.4509,74
496.6514,724.521,49
351.6426,228.9612,139
551.7119,9.4938,96
79.0712,457.0213,184
531.245,597.4555,45
427.6784,763.9537,28
307.4003,127.2208,108
67.398,872.0269,142
307.5534,354.601,163
907.3341,710.1756,170
400.4965,230.075,11
25.7319,972.6368,56
829.5559,878.7905,106
721.8985,923.7224,20
289.9668,180.4071,36
49.7892,920.3029,66
332.9813,463.975,89
368.6729,182.9518,181
119.9096,49.9505,154
934.861,411.6752,6
310.6281,317.2173,71
26.409,199.3445,189
901.6876,725.2415,6
449.6968,984.2612,159
651.1488,966.3022,105
660.4631,66.9603,126
674.1971,297.9149,89
362.8985,460.2051,26
566.8993,793.9679,51
429.9075,452.5695,154
303.6812,562.514,184
858.8161,877.7462,83
610.6643,866.9811,23
461.255,295.2938,83
562.0179,243.2529,13
917.8461,904.2938,151
507.7748,800.3466,149
892.6111,505.8869,43
840.9221,861.4963,117
293.7127,826.2141,172
699.8641,422.1852,59
855.678,2.786,29
667.6214,306.4887,155
444.3734,911.4824,33
218.9277,703.176,127
132.5378,574.3625,129
130.1589,370.1065,14
388.8786,33.4482,52
540.3202,250.9765,181
234.7734,794.4982,99
202.3958,594.9331,56
132.553,663.5412,133
741.9963,114.6154,9
950.3463,908.2779,41
849.1544,73.0679,126
904.6761,874.0738,156
442.7374,697.6948,75
181.1464,216.0967,122
654.0089,819.3385,159
265.1062,442.0292,20
758.5751,187.5927,90
768.7952,930.0597,105
628.2185,51.7581,58
933.4289,360.1049,24
764.598,520.5982,89
974.8267,739.9167,111
364.8175,260.4566,68
