792.5784,341.3335,0
740.3496,163.547,86
573.3736,34.1033,92
222.2021,177.5794,120
679.9095,54.0505,85
540.6853,677.8061,114
159.8174,827.9893,99
769.5704,898.7641,14
66.2202,623.4437,114
704.3481,645.2947,8
111.6758,540.9522,69
364.6427,831.4654,60
861.5707,426.5676,122
113.6885,740.7202,40
456.1782,878.6867,22
798.4718,111.5616,39
837.5292,714.1028,25
207.6232,619.0401,6
188.8166,332.4531,31
512.2562,632.279,85
420.7591,931.6791,99
782.6774,99.0422,62
886.838,433.4459,114
66.3362,74.9145,38
842.3477,918.032,23
462.2746,711.8864,39
649.3403,425.0784,35
82.9966,205.8163,109
323.3672,417.9927,4
804.5846,460.6743,36
344.7994,155.2694,105
9.8437,845.9273,82
417.8611,645.6287,41
487.8094,715.8051,18
401.6476,909.9991,11
817.2735,271.5348,116
953.0855,739.2697,21
552.2558,819.0833,91
423.7774,375.1573,77
621.6977,738.2753,85
350.9985,944.1791,77
822.4319,676.0728,103
642.9957,963.6615,100
379.7314,692.3191,84
419.2456,922.3877,98
91.0071,780.1117,118
754.6788,365.4481,73
772.2542,522.5439,123
677.668,605.1926,69
339.8215,859.8612,113
703.4523,446.019,57
350.1608,999.7257,103
16.4739,138.1909,45
661.3063,533.8336,34
825.4883,308.1101,120
132.7241,247.0816,35
704.0449,444.5705,14
381.0087,935.4778,92
430.3559,15.7973,19
398.8891,376.5783,60
491.3663,147.0644,86
846.262,935.6122,112
715.5513,956.0785,14
444.9724,372.8209,110
184.0601,848.0341,98
64.7776,757.6267,98
300.4604,367.0878,42
971.6379,447.9823,74
709.5268,4.8698,50
481.0806,401.6602,39
451.6231,747.7388,41
6.3342,881.7567,3
573.4909,436.2087,106
755.5849,810.5708,31
664.3805,247.8451,118
243.2051,683.3501,81
497.9546,458.2474,62
113.1792,53.7331,96
950.6333,156.1545,7
143.5578,849.9035,31
116.5511,7.3489,100
33.1312,612.0378,125
985.8438,212.1761,84
372.5666,434.9123,110
975.2726,51.6879,100
406.2215,832.9377,52
914.4817,84.4787,28
521.0628,983.2558,44
572.8101,965.2573,93
461.1577,534.9549,59
218.6795,33.383,92
367.1662,169.5992,62
653.6431,34.0761,53
309.0002,103.1943,112
894.8696,177.2163,113
556.1777,366.3321,85
21.2046,354.0583,67
818.3683,559.4234,80
824.0844,794.808,71
250.6948,235.4076,78
972.6527,556.9625,102
420.2157,407.9602,67
235.1044,946.3476,4
333.2519,304.2061,93
610.6066,773.7597,36
831.7847,697.3092,9
882.5604,500.4868,27
400.5339,741.7598,61
419.4675,731.3684,36
686.7732,491.5112,23
582.5241,494.0489,71
616.844,402.3617,84
944.0036,948.6997,65
531.1679,356.3076,43
129.5039,467.1677,32
223.972,899.3962,102
224.1898,10.736,22
46.4305,884.8795,6
86.0154,653.2159,16
47.3059,704.5314,17
