648.1675,428.7065,0
777.7846,196.6473,220
855.8164,976.434,81
98.1866,375.5926,280
938.0313,317.7152,345
838.0816,433.5504,104
484.6146,675.3019,304
840.0273,517.3736,57
93.4852,242.2248,243
728.0872,983.6204,198
309.3283,469.0667,326
482.4029,648.8539,267
14.1319,476.1769,25
173.519,671.1505,50
422.1831,46.9059,332
18.5982,728.1996,93
526.6821,421.78,52
688.6443,502.3315,320
883.8013,739.3503,263
338.0353,973.1482,279
183.4516,961.2051,289
223.1299,678.5046,327
593.8838,132.0209,11
349.5316,733.8355,166
368.1443,96.3632,269
299.2536,893.2685,304
547.6502,248.8496,95
34.0881,883.5013,315
611.2179,11.0381,262
86.3786,470.5592,120
708.8723,88.0559,46
838.3002,120.7288,84
44.0936,849.9428,15
24.4016,488.2557,190
918.0213,794.3723,258
833.8237,815.7454,216
905.1421,997.8326,259
454.7845,705.5834,142
433.8771,862.7821,110
491.2886,713.6257,213
953.2825,467.837,30
525.1521,258.9083,20
759.1616,777.3953,46
685.4199,390.7773,17
565.4489,270.1549,22
20.8504,977.1903,274
830.1072,955.0814,270
857.2971,792.1565,176
124.7704,873.785,239
843.5917,971.7506,208
149.9012,5.6815,308
131.611,892.8634,317
144.3914,198.7244,300
324.5054,499.9264,340
504.4622,333.8229,230
869.2786,529.3615,219
683.6115,549.1356,345
452.4742,42.5219,312
120.4529,639.949,127
116.3857,82.9616,54
405.4415,432.6496,336
250.7726,77.8274,48
745.3621,287.6124,220
551.9441,89.856,273
990.1242,8.8459,294
424.9576,475.6181,31
143.5856,777.088,156
419.2793,343.5644,188
24.4618,248.5777,189
769.0117,817.3954,2
290.8048,452.0105,256
606.0474,354.7083,151
941.9086,893.4081,320
339.2035,705.8854,44
811.8726,250.7895,221
848.9592,569.1922,350
233.2057,226.3954,160
805.4072,416.51,79
536.7192,438.0053,215
607.1419,390.9615,248
471.6101,263.2156,19
739.2904,55.7323,178
394.054,948.5971,197
379.7157,544.7115,268
403.1606,46.0203,96
716.1253,577.2688,219
950.2637,208.3318,37
133.1953,635.4378,233
585.592,919.4191,208
239.3905,494.4255,117
297.901,886.2413,291
991.572,118.7166,336
860.1865,682.8362,218
377.2044,23.6096,196
728.5377,873.9353,64
206.0647,734.9121,74
724.3881,297.1734,341
956.334,619.3318,134
116.064,614.3737,131
271.1843,106.2951,10
835.4852,606.3845,276
994.3981,785.5097,344
950.5908,999.9935,190
5.1498,698.3575,209
218.7643,551.3947,34
525.3477,71.4531,197
16.9362,748.7462,49
394.3297,191.4054,146
192.5979,105.4687,246
268.6077,530.3224,308
12.0863,284.8376,294
219.0276,824.1616,150
889.6322,713.5895,296
310.632,894.3341,82
900.7781,385.3736,121
760.7376,947.6419,214
307.1793,493.5423,213
526.8738,163.2419,117
127.5816,920.6881,264
484.5317,654.1833,48
257.8647,541.9618,260
841.1636,265.1574,175
316.4462,283.233,88
980.6974,861.8577,271
40.7829,172.4149,52
50.3247,876.9236,335
198.548,756.0608,306
119.846,431.5278,116
601.5858,106.7358,178
644.1508,366.3032,35
890.2439,502.5179,327
345.477,814.685,162
78.0316,770.45,305
635.8657,831.959,199
439.0202,497.7363,79
733.8072,233.0855,197
610.4259,675.0386,161
108.9119,899.6424,277
949.6476,265.0861,33
335.3058,795.022,170
411.6445,759.7234,149
974.1397,956.2394,36
498.3707,662.7435,117
17.4279,87.7041,320
277.6913,904.667,179
407.619,67.9327,346
188.5318,811.8829,325
886.3122,259.3685,47
784.0701,83.0233,334
657.9448,712.4515,237
565.4356,505.7543,223
628.863,952.1986,344
556.5267,290.7992,306
786.0656,904.0734,252
652.1247,830.3408,315
416.0521,849.5605,249
625.8809,788.1275,245
779.0027,219.6498,110
920.0737,623.0196,351
5.0162,842.5465,201
218.1451,777.6164,300
795.4906,811.3804,345
249.3481,304.0285,18
670.7771,925.2747,141
210.3421,488.291,226
126.7409,238.3974,148
382.1603,643.1908,247
768.0346,547.6749,180
809.4468,860.0334,159
