657.4225,675.2714,0
478.5908,149.8812,49
62.8663,492.4057,18
828.4743,629.2783,51
554.1484,618.0488,52
739.5307,843.1097,2
88.286,177.8753,23
189.9935,190.1335,34
356.5877,109.2772,52
54.8904,338.6898,10
883.2865,772.1055,44
644.8928,256.7364,30
387.7476,114.7017,16
669.5169,683.3168,2
251.3969,717.3668,50
181.2139,614.186,26
848.9774,622.814,24
981.5757,561.5916,36
263.7531,833.6389,43
567.0856,705.2604,4
482.6407,360.6768,13
174.7198,295.4685,46
387.0232,81.0532,13
829.2112,191.0374,5
600.5483,478.2967,11
963.013,73.5777,13
820.0568,785.4925,49
402.4713,601.088,34
169.4979,212.8925,50
991.0515,865.5862,50
422.0903,907.1103,43
963.0284,249.419,9
512.9041,925.2487,18
727.312,995.3309,47
370.1285,812.6221,44
910.2059,187.2162,45
6.3607,816.5104,31
272.5369,162.1433,16
759.971,9.9187,12
349.3168,257.3645,32
865.4134,581.3257,43
927.9785,175.3659,14
49.3705,461.792,27
663.5964,212.7201,27
