419.776,776.2532,0
765.5747,77.6193,61
287.3853,240.0468,61
125.3583,154.5793,146
258.579,722.9193,209
342.6394,581.8423,190
346.7706,764.0001,177
466.1659,299.2282,174
535.6222,473.2546,190
202.5413,2.5593,231
470.8973,283.1994,79
902.1394,565.0515,27
968.0258,442.8494,212
399.1485,608.6087,118
481.604,868.0235,122
288.8524,332.2742,172
68.7481,35.2135,70
133.4498,24.7635,102
4.4302,907.195,237
853.1707,891.3461,147
567.8104,615.0444,199
366.573,899.5702,128
29.8649,256.1072,166
819.3254,161.8989,115
124.4268,417.4136,133
668.7351,978.6467,13
576.9893,242.2885,230
16.9208,839.8338,127
118.6017,928.1841,14
835.1061,788.2635,24
487.1968,782.2015,40
658.3958,561.8637,30
442.7693,390.2265,167
764.8666,613.8184,126
996.7912,414.1112,130
155.5806,30.6062,55
344.5095,110.8442,68
739.6637,817.1088,193
494.1846,542.6279,194
28.4462,761.6029,55
110.5031,672.3092,112
315.29,372.3269,193
653.271,33.9502,104
872.8504,863.877,100
883.7174,149.2286,82
412.3822,197.1915,27
295.8422,657.7687,37
374.6257,526.9369,142
196.3386,305.5283,128
12.5307,293.9697,231
953.706,331.5116,199
604.5797,269.2379,144
767.5507,432.1211,54
801.2807,981.6091,32
110.7601,806.1911,137
469.8241,112.1454,186
496.7521,600.0265,105
232.7445,586.2856,112
670.5265,923.9373,148
949.8281,398.8067,213
457.1868,264.3446,226
573.8839,353.1,135
888.8598,621.6823,116
797.2265,612.6209,234
757.6765,929.9171,60
95.1973,437.5305,106
49.4856,328.0083,58
820.9113,834.8619,52
162.3549,755.5373,140
698.3361,568.3989,144
7.1969,708.8332,139
974.7226,392.8286,20
988.6847,654.8183,194
962.3683,887.0757,207
821.2179,474.3339,10
203.1015,928.9406,198
49.1848,155.7577,79
921.1021,405.8342,190
181.1531,831.4777,13
294.8361,602.901,177
96.1853,240.3784,26
597.2834,497.8771,133
52.7208,920.5033,72
69.3726,500.1386,236
378.303,607.2921,219
337.3464,237.7735,195
274.2585,223.3037,224
97.2212,888.5014,198
166.6443,713.2979,171
556.8356,867.2564,170
549.5462,939.1994,136
445.1347,819.548,69
104.0968,320.2131,184
311.6138,150.1485,184
213.7375,614.3512,197
420.6008,174.0168,230
346.7958,593.3255,45
32.953,191.993,53
925.8892,556.0423,71
156.2568,8.8823,87
30.3025,395.7056,123
984.6721,518.9497,53
404.9566,368.4307,69
847.8252,582.5194,162
541.3886,60.1711,23
784.5385,241.0732,9
820.1302,811.7042,53
553.1914,742.2485,129
168.3568,346.7195,59
288.8251,520.1971,175
386.3215,858.0483,56
978.4928,137.5911,78
531.9925,735.5269,45
967.8312,466.6833,153
413.126,655.4168,133
225.4752,744.2916,28
548.0746,859.4217,28
869.3254,30.6229,41
974.4219,768.0781,50
666.5438,430.4754,88
517.2283,316.4882,161
99.1313,18.1716,55
321.3985,649.3063,228
553.3394,341.8453,136
375.5655,867.1792,138
931.8463,495.4969,30
476.7732,641.315,100
693.9713,58.0241,177
413.3565,420.0653,198
316.859,656.5849,11
108.3554,666.5162,8
330.4592,520.6106,200
462.8975,198.8934,182
614.0427,987.4421,221
570.9034,224.5716,229
918.1445,140.5995,222
573.8624,401.2194,60
512.7984,388.1655,95
395.5584,439.464,119
932.5046,724.7583,28
528.2689,70.6853,205
907.7394,585.3455,118
177.2312,335.9188,159
47.1078,794.0659,233
835.409,700.12,96
651.8206,378.6467,92
887.8161,996.7065,52
61.0196,826.3153,179
442.0478,311.7625,74
