873.9193,169.3201,0
251.6409,15.6187,23
669.354,59.9596,72
782.1444,622.4134,82
24.0265,997.3504,93
595.5753,35.0216,28
143.7884,844.1321,12
498.7984,613.7695,46
263.8336,59.7198,90
797.2973,744.8638,56
837.8822,550.9796,21
142.8717,612.0982,89
849.0092,631.9471,75
579.9114,533.1242,80
658.3366,423.1593,32
478.1552,970.0863,98
40.7854,24.3301,59
634.8503,14.2958,73
484.2743,252.779,57
523.6316,436.335,58
429.0838,893.4476,40
49.9906,178.063,91
792.0107,781.8913,16
392.6767,576.3854,8
983.2772,299.7418,55
335.1727,147.9832,12
446.6754,233.4338,90
247.1718,701.1793,71
15.1907,406.3078,98
185.2849,775.1512,19
426.2013,609.0894,64
651.5357,284.3857,72
613.8456,726.5902,7
199.6051,481.0955,45
749.3649,29.0469,46
496.4184,694.5337,87
315.6125,121.8666,46
953.0878,592.8781,45
796.4067,566.566,11
782.8483,774.8652,74
171.3306,486.8789,8
160.4643,918.8215,4
151.4942,896.4559,70
302.4916,515.1152,45
971.4824,788.0619,51
447.3553,228.4315,74
979.9231,555.806,31
160.9812,965.7834,1
980.5775,886.2117,72
362.5351,692.6863,91
137.2456,485.2098,83
55.2644,470.736,95
51.1367,870.839,43
367.2357,595.3644,19
635.5348,978.4465,34
846.8417,175.6349,99
174.3007,50.0627,82
556.0872,474.3171,49
991.6946,103.6188,64
755.1003,867.6612,28
668.8866,842.0091,13
628.8676,657.9575,5
753.9973,171.4596,30
905.3287,690.1432,44
781.8557,128.3566,13
796.0039,464.2226,54
202.3384,727.7839,21
440.9215,767.4076,98
474.684,951.2708,70
56.938,375.1283,3
13.8564,542.0252,9
109.6277,942.3497,77
570.0873,108.5837,57
736.6816,879.0402,85
286.4002,462.8669,78
215.6555,479.5319,78
44.7093,936.8023,97
842.7769,1.6509,98
724.8552,161.2628,24
76.5258,705.549,44
453.3396,710.8331,11
769.266,478.2707,47
323.1586,922.6393,34
826.7229,714.7693,33
210.2797,685.6556,75
155.2806,998.6375,53
524.7674,601.6548,22
368.4281,695.3215,78
914.7332,898.3298,96
735.07,626.222,86
301.6169,715.1924,72
860.1002,669.2765,39
374.1813,670.1961,60
640.4962,92.9655,89
388.595,10.8389,95
907.3869,645.0954,76
940.1667,952.1602,29
575.0342,30.7221,58
473.963,368.2766,16
