508.1618,721.0113,0
248.3099,883.4455,33
928.3307,799.7155,40
553.1051,652.3481,48
808.1463,972.179,38
403.4955,783.7102,29
706.0537,748.3353,8
446.7114,488.9335,18
15.5462,328.0797,47
595.6211,835.1507,47
967.2767,566.0711,29
735.9964,55.1883,11
755.744,830.8252,13
237.7056,110.9403,38
493.0577,551.3602,53
906.3783,268.1185,47
529.6392,883.5,44
749.4641,63.8224,9
465.5214,558.0439,34
617.9145,683.7679,51
564.872,871.6791,48
313.5124,790.2042,12
817.0103,409.9469,49
729.9072,968.5249,11
752.8651,33.3159,34
955.5593,26.403,43
383.9016,358.4033,6
630.5266,867.749,14
626.5653,37.5826,5
502.3295,640.7693,11
177.9842,663.0669,52
764.7534,841.4747,1
809.0029,2.6096,18
432.5912,939.2979,30
209.8432,845.3293,20
64.1254,644.5832,11
430.3602,699.3186,44
809.1303,816.9344,24
165.5117,955.875,16
373.4634,817.3101,45
77.7025,623.8718,9
771.2406,57.9076,19
825.6191,911.9083,23
213.4598,694.12,52
478.8194,357.7994,9
