689.1683,95.5865,0
106.2324,241.7854,270
540.8601,532.32,146
38.6709,367.6335,107
686.5717,261.6297,24
401.8556,884.2886,251
175.2459,6.1443,105
335.1975,836.4967,52
893.9305,845.4057,8
666.7668,97.8904,250
236.185,903.0052,287
953.9843,829.0832,102
898.0465,211.7086,231
955.6714,130.0216,262
509.1079,453.7829,87
764.7708,772.1972,5
658.624,482.9229,13
999.2695,631.9093,155
280.4919,760.5242,74
934.849,822.1243,135
799.5487,877.649,294
15.497,287.4948,110
408.4475,512.1565,261
860.099,921.5159,266
200.7738,795.8519,22
290.9616,591.2469,161
269.2409,276.7736,227
821.2137,481.5832,164
830.4186,170.8089,85
884.3618,849.178,150
111.2821,394.6321,263
395.2424,889.7806,226
73.0089,90.178,284
131.8232,294.914,287
471.5839,751.2982,140
606.3151,234.609,279
824.1519,620.3698,287
599.8663,566.3927,173
107.7305,817.3539,199
916.5301,9.3707,61
152.837,505.3887,56
178.2885,793.2231,42
984.3743,381.6126,146
367.3071,577.5845,28
211.0994,630.3739,160
363.7664,705.8603,306
944.6383,370.4031,213
211.3416,258.0554,288
838.3532,589.3112,159
81.2878,89.3489,145
191.8458,213.6109,265
226.5243,403.1802,187
103.4192,96.3794,281
798.3381,808.0941,129
545.7862,981.2636,12
634.7007,699.3795,112
110.7141,749.3851,3
651.146,43.763,283
297.8248,168.0187,160
296.0852,797.7235,190
699.9246,945.6563,67
163.1106,412.0638,271
855.5012,901.5942,116
742.547,579.6592,246
241.2305,460.8306,315
988.8257,638.1925,229
628.1781,680.2262,234
283.6156,613.7278,4
628.0527,199.3517,129
652.3849,441.3708,284
333.9621,636.2309,324
646.7292,543.6756,52
326.2521,529.4464,141
584.4979,531.5128,125
584.5837,185.0805,164
444.0648,905.0522,53
566.021,509.5681,309
854.7101,679.7364,2
768.0549,165.1152,211
806.3364,290.6286,315
788.4349,399.1801,331
307.2773,370.6296,315
49.5744,628.5802,217
165.6581,28.1962,272
622.4139,41.9057,64
394.4594,410.7889,123
375.5591,894.4254,234
446.3902,945.8172,288
230.5417,676.2928,197
315.1547,511.776,196
929.1594,444.4609,79
612.1332,17.7128,90
88.8187,172.1377,83
972.4597,496.004,291
812.9907,615.4897,271
904.1805,921.9779,145
551.7485,651.7206,174
653.7158,565.9141,56
920.2349,549.9098,159
159.0443,920.3398,104
819.2957,925.7957,137
493.942,773.4265,262
720.916,24.6967,47
84.3999,491.9126,2
886.112,826.5393,317
789.8435,516.269,29
698.8886,126.6673,289
528.1302,915.8693,194
727.8561,795.1547,3
488.9158,749.5503,124
984.2786,355.7526,245
517.7611,618.5693,82
432.7087,818.3679,65
15.0674,970.3559,333
791.9387,9.0181,122
820.0249,685.2846,55
517.3873,941.7814,38
183.6205,823.4103,181
410.1126,799.2822,51
570.0681,425.5773,204
201.3783,338.2528,286
647.0504,983.7398,142
743.0,603.9599,294
137.972,901.2768,121
37.4215,369.8293,66
139.5277,202.5892,155
861.6167,770.8966,176
331.0152,994.1055,224
39.8555,964.7278,264
885.8471,22.8705,242
820.9948,497.013,151
799.4904,429.4046,80
888.2478,244.2458,292
973.2205,275.4926,253
658.2958,225.3211,285
661.5894,114.2931,150
171.9651,853.1525,159
392.2889,650.7643,266
785.4766,518.6818,223
739.5468,938.793,330
390.7341,546.3819,140
128.526,246.9203,289
239.9025,377.8953,45
612.2633,966.3632,213
213.4358,806.4056,79
686.8134,177.7267,243
928.525,411.5716,215
215.877,234.7402,59
877.5912,226.4375,283
951.281,226.3297,219
852.245,252.056,296
826.2429,418.8274,56
907.229,872.2553,128
503.6277,262.9972,228
720.7861,5.7046,331
276.982,962.0974,81
232.9727,692.2325,310
93.5634,701.4989,225
433.5403,10.2298,7
261.5705,942.9832,109
