795.6303,874.5123,0
819.9071,792.1112,11
550.7355,832.9585,5
760.1243,330.7736,11
809.5713,958.2307,9
691.4857,716.3796,23
14.029,125.9895,47
327.9695,25.4588,6
605.05,847.9942,53
151.5149,715.2403,33
697.733,719.0685,19
206.819,485.3539,57
10.1229,120.1137,13
555.9596,936.3678,63
5.6747,511.8572,51
128.4008,176.7604,40
808.5721,405.6724,36
551.9469,106.0249,22
186.5587,716.8593,57
604.8403,277.0866,7
203.0015,759.3247,1
535.4885,866.8224,29
385.9875,510.2892,7
632.343,520.2714,24
100.3085,898.8883,34
565.2996,671.0546,24
187.4497,789.7918,59
458.0425,366.3227,59
190.7621,762.7046,51
709.5285,60.9407,11
956.4535,464.4339,43
339.2962,542.2374,16
906.6406,969.5157,24
360.0431,553.9341,22
630.6919,667.9746,31
526.0696,939.3509,65
401.2059,860.3828,59
458.9175,307.1906,21
879.8792,325.6254,16
