819.4883,511.9449,0
464.633,100.8206,48
770.6651,757.0322,137
409.9886,421.4074,10
959.7634,485.1644,181
71.0007,138.6147,55
602.9578,619.8976,98
487.1389,705.2617,118
256.3475,776.6578,9
383.7529,988.5724,159
858.9976,737.7032,73
607.9616,794.2876,95
19.0957,500.7995,87
806.1151,382.9314,173
839.8338,190.2513,122
789.0211,830.8426,126
699.8794,32.9769,26
798.1538,987.4108,96
970.4222,421.3424,99
36.6065,736.782,99
753.6776,832.6095,60
92.552,514.5271,162
308.819,896.8956,90
643.4884,505.4352,9
118.3918,28.1463,137
500.1482,15.2625,127
153.1463,286.797,129
735.5761,992.9342,16
180.2013,108.8339,82
747.4062,626.6194,21
289.8352,111.4451,63
374.5742,136.8444,78
992.6929,900.9345,100
749.2746,134.8244,64
993.1479,512.5478,45
249.5218,736.8655,124
805.0376,512.4344,125
930.4364,51.3821,36
132.5253,353.071,7
928.7933,77.1173,50
1.09,745.05,17
10.2425,716.1848,15
452.4913,776.8553,36
672.5277,373.4067,57
160.0297,932.0259,151
406.7885,268.1288,117
937.4874,517.1185,188
902.825,880.6407,41
679.8416,400.2998,108
888.0625,251.5051,81
781.6478,466.6661,169
948.9419,782.34,31
786.3722,404.7814,30
287.4231,961.0028,116
741.3566,411.8621,79
913.9817,687.8629,5
850.9755,519.9825,7
459.5385,252.228,163
450.5224,6.4462,99
59.478,650.6647,176
732.3478,60.9551,95
360.6852,526.0734,38
342.8015,121.6611,24
557.971,839.8771,132
54.6194,257.619,14
587.0063,600.1931,156
482.7399,441.1308,10
369.1926,955.3276,161
519.4377,1.5599,162
145.0744,737.3903,112
464.6451,114.9039,168
654.9425,775.7807,87
922.7002,512.7561,30
465.7801,94.0083,49
153.8621,224.2278,156
695.9124,627.4664,101
355.2135,70.8785,141
766.1852,733.0179,12
862.7144,683.4296,129
792.2841,215.9436,97
270.6733,218.5293,140
183.804,128.4021,60
382.9056,183.2791,138
609.2574,250.8088,113
213.1172,424.3073,41
791.0315,972.2943,184
241.0159,887.731,123
488.6315,927.1566,25
710.4672,247.1843,185
469.9107,417.1299,38
370.3562,521.3826,61
543.9185,649.7622,160
89.2134,781.3735,164
617.4354,515.8883,128
920.9566,328.9054,71
436.6777,859.2587,40
665.4853,31.6918,93
116.0196,556.5085,144
790.3198,770.9276,49
187.9793,899.3445,182
598.4191,244.7475,166
860.3021,895.8063,172
358.0302,113.167,189
107.8922,706.0679,49
