488.609,427.6744,0
2.4135,12.5795,34
167.5223,860.4187,213
125.5853,126.0155,268
137.6404,958.2134,140
916.9653,34.1704,254
23.9286,648.0752,205
932.4805,768.8537,249
183.1194,412.1132,142
756.1041,380.6604,183
85.9691,991.5012,177
875.4952,854.9416,196
7.0733,607.5948,192
660.0015,384.0656,224
479.1636,356.8815,223
688.5915,786.5526,22
533.7896,281.2048,276
354.7357,321.6821,99
866.8109,749.9218,277
104.4261,833.2649,21
16.767,884.9286,66
139.4268,408.638,282
489.202,864.6671,69
887.8151,614.9657,224
736.2246,667.2301,220
988.6869,569.8691,128
847.8191,533.2453,265
387.5096,413.7062,157
375.2676,585.6457,271
780.3534,341.0602,172
574.2948,53.2333,18
784.473,150.6662,294
930.1659,656.6583,82
117.4177,694.7191,90
696.7669,68.9531,136
131.4138,350.5787,248
955.8169,862.0601,275
166.4338,629.7563,265
686.5368,117.0916,154
491.8341,186.301,276
261.4452,207.24,135
156.6605,589.3866,287
360.5771,755.4984,183
20.9366,405.3806,219
500.6755,932.1584,185
946.0958,702.365,281
624.8046,783.8152,91
835.2819,512.4319,85
325.1301,589.5662,192
998.6669,804.6179,221
872.5238,281.1803,81
727.2674,551.7971,193
400.5581,511.7734,297
422.6771,923.8139,151
173.5224,469.3286,248
832.708,641.764,214
320.1264,37.6986,277
388.233,95.6163,233
254.8692,191.8108,223
1.7385,212.7073,163
354.1978,551.9265,146
178.9046,782.6786,39
876.6318,101.0103,7
999.4804,483.9615,288
643.5238,714.6496,274
76.9065,158.7407,300
86.7431,441.9378,141
754.3647,467.2324,18
489.304,887.4804,230
299.0195,833.6487,23
780.9808,434.2585,237
498.347,191.9721,57
75.2398,256.6965,32
726.5233,212.302,70
210.5378,284.974,120
834.1174,47.0439,308
796.4285,859.5285,10
765.1619,87.0421,41
799.789,224.9837,13
361.4069,112.7166,6
381.5143,861.9248,120
891.147,76.2524,227
164.0453,56.6393,126
69.061,946.3491,63
824.2318,497.9268,235
595.3366,421.5277,276
581.2782,828.6546,95
909.9462,312.477,156
214.4358,702.4526,251
385.4608,846.1549,89
321.9425,967.5874,271
821.6341,329.9459,123
119.6497,672.385,82
929.3305,262.812,147
28.5897,87.3882,46
19.9275,511.6513,308
780.6997,197.9761,115
722.1555,434.3119,114
689.7894,848.8649,59
757.8961,782.3246,56
413.0356,533.6669,231
418.2844,207.1476,186
742.845,544.4559,93
805.6382,63.9211,249
126.5369,54.8143,46
331.4789,481.9525,210
36.9968,412.2854,42
256.2691,798.619,255
212.8757,576.4551,128
900.307,954.7707,182
295.9792,174.9898,250
439.8444,718.2164,157
182.8811,33.7264,116
704.9936,928.2528,66
676.1514,446.3493,5
653.343,695.2664,258
666.7838,528.6045,77
919.9812,410.6252,16
715.2926,363.3805,292
907.5519,648.5858,270
758.0057,330.7494,204
123.0202,30.8931,297
414.0305,534.3964,210
280.0702,45.8404,127
837.4841,771.64,256
609.9515,739.6837,97
22.9679,808.4565,233
924.6969,812.3958,43
724.9383,808.7556,59
922.5727,969.5287,61
693.4556,984.8869,78
733.5037,654.4247,294
887.8586,618.7571,73
16.6221,15.0715,125
95.9659,962.944,88
325.5666,825.3134,216
944.825,39.2198,169
27.5645,279.8785,230
661.9635,313.3064,197
280.6518,939.7267,288
469.7779,44.7915,91
524.8689,93.8791,212
103.063,239.9389,94
375.0068,471.4148,187
497.4039,102.6146,208
579.1938,232.2851,255
290.5312,941.8726,101
692.1435,296.3737,71
727.2018,386.1067,227
658.2763,614.3452,57
85.4425,529.5215,49
381.8267,897.6087,82
856.0506,394.0034,219
82.599,476.0315,119
884.2824,527.9123,94
