108.7739,145.8706,0
544.0672,546.2614,139
536.7069,494.8573,47
525.0109,530.0977,235
776.2267,928.8239,23
932.2097,127.8944,161
668.6422,567.8449,227
831.4679,319.0081,105
685.4677,343.4549,12
984.201,103.0762,212
192.2655,875.3277,121
7.3579,271.7872,55
932.5766,862.2485,166
855.998,285.4761,88
383.8535,872.6165,232
324.2117,147.2962,17
793.129,147.7489,172
858.7018,614.6826,100
848.5195,250.536,85
560.3585,688.8253,219
36.4858,113.2835,229
400.9514,624.3946,129
414.3205,879.4213,198
989.5193,764.8039,89
836.3742,732.533,62
79.0189,121.9831,2
650.8916,494.7819,158
718.2303,735.2174,184
448.4545,515.5905,100
528.9814,228.2205,198
195.0931,73.8446,165
653.214,455.0434,68
854.6227,786.5952,117
850.7788,474.071,10
132.844,936.5477,43
419.2559,800.1862,17
884.4517,43.5837,58
270.5422,463.8512,241
999.7029,667.4138,149
58.5504,127.3234,106
212.9016,669.5525,230
632.6588,237.7763,227
450.8028,41.0795,4
932.7146,887.4904,76
541.0626,110.0219,82
199.0159,157.5486,120
507.9576,673.8322,203
604.3977,374.3498,112
715.121,920.8957,4
663.478,826.9013,198
569.5386,713.3974,35
382.3759,701.8583,240
311.5424,822.8346,121
500.0111,331.3989,62
223.8427,317.9256,95
683.6345,171.0638,232
512.641,10.053,78
316.1221,267.2669,197
249.4773,518.4063,54
227.8694,283.6165,181
370.1494,818.0496,52
172.3274,670.1251,243
413.2935,356.8381,158
875.1176,38.7118,210
216.2111,412.1166,211
778.2309,139.7227,72
458.8671,398.4145,241
337.6961,486.3558,130
14.0812,411.1156,48
845.554,804.8317,197
666.5725,287.4428,142
167.9432,255.6198,235
302.7274,746.1898,249
402.0791,137.9504,231
531.7934,972.2878,175
344.2589,388.1942,203
824.2577,629.2292,144
265.925,561.7914,167
35.3599,157.8095,246
709.8717,647.0516,43
191.9039,25.0484,84
496.4478,859.2483,37
475.17,901.0876,63
786.6741,692.5883,91
807.0005,147.6476,82
825.0402,182.7597,211
645.8052,571.4473,203
945.9781,800.8481,177
515.0909,738.2602,217
424.881,29.2421,84
739.8851,99.709,212
78.5573,879.1565,49
983.9147,226.0559,64
542.6655,838.7309,54
477.2161,408.3812,245
723.8379,96.6157,129
914.8352,971.6577,70
595.5389,754.1054,198
772.2221,989.3871,242
198.307,133.5412,27
375.2919,117.0405,191
666.8814,791.1636,119
88.3362,443.3702,135
470.2613,361.5307,107
63.6938,28.9854,153
112.0731,912.9421,104
636.9357,926.4568,65
407.9771,321.5753,105
653.0831,509.3499,91
414.347,821.6878,4
714.5195,184.7521,178
929.1111,428.7801,60
370.6554,37.5458,238
90.8132,325.813,21
275.7296,310.5429,68
457.2492,553.9256,25
889.3819,943.573,153
857.0047,35.6289,78
7.5943,324.7742,40
453.8636,820.0022,87
450.2232,621.0498,59
671.9663,978.6009,127
364.1374,891.1384,107
696.4172,373.8589,155
742.6003,460.0198,213
514.8122,89.0553,252
476.4751,565.9197,25
252.9595,328.625,88
391.575,210.9637,256
513.592,909.3407,253
20.3599,306.1647,45
89.0386,431.5153,161
43.2654,257.9645,26
218.8914,958.9294,86
74.2843,529.3825,173
137.0183,293.9528,102
508.4716,247.2983,134
213.8443,934.3144,44
939.5334,682.5496,132
830.2865,866.2042,44
402.7889,925.8863,120
729.8345,532.4199,91
790.2399,153.5853,232
821.2606,564.7535,95
783.6031,763.4484,16
909.8295,990.2746,196
345.9872,153.8739,88
375.9863,387.3608,186
380.1776,745.5126,30
685.8259,971.7929,208
625.7021,334.9523,59
