408.0873,438.3896,0
357.18,942.0186,15
254.5652,41.5108,22
768.7085,903.5045,34
241.5631,436.5742,18
431.5192,120.8009,7
621.3042,491.0184,7
266.74,433.2654,20
538.6119,145.3169,32
41.4924,691.8431,20
551.9667,874.2749,3
782.654,396.9484,4
448.7275,983.4192,6
696.9484,197.9293,17
80.835,700.2367,20
806.5087,931.127,21
591.5847,31.5486,12
207.2924,355.413,17
26.8666,106.8246,2
520.6416,620.9117,36
189.8397,973.9437,30
347.347,517.566,22
347.6375,407.0312,34
282.2675,645.8235,8
616.6956,299.6671,5
40.7978,580.8382,36
938.2104,49.85,30
522.9559,154.1889,8
529.5166,450.4097,3
456.8111,19.5852,27
649.187,47.2459,1
318.9807,771.8599,12
80.2302,601.3453,28
856.793,298.462,12
959.1496,22.9025,36
625.5534,23.0329,37
316.5181,820.1618,28
638.1943,412.9691,9
452.2892,492.1578,17
133.9703,791.2991,2
538.7862,107.7373,5
664.7574,52.2012,24
95.6921,222.452,2
945.2481,993.7922,14
455.6051,740.4011,12
191.9845,852.2478,9
210.6794,335.4107,27
657.4635,953.1355,3
