583.9101,42.1452,0
656.5649,286.2487,14
696.5113,798.125,19
790.8061,444.2189,18
375.6465,470.391,10
825.3423,13.7616,8
776.2205,376.5528,16
347.7212,277.0728,7
56.9439,832.6705,10
666.6074,95.6979,14
595.1125,425.8436,13
490.228,370.8327,20
485.2371,483.4377,8
913.7848,761.2563,1
879.6106,978.7231,18
623.486,767.717,12
935.6803,885.8688,18
36.1134,22.6088,9
624.9673,254.3175,13
549.0508,85.5363,17
549.8243,35.9308,13
552.1677,370.6565,3
705.884,910.8944,21
229.1256,356.3152,5
546.235,228.8677,17
284.0074,961.6024,17
284.2896,424.177,4
512.6839,76.818,6
525.1675,250.8804,3
351.6056,391.2246,19
483.3109,167.6604,4
453.8586,547.5402,6
761.1425,85.2544,5
780.4757,859.4379,21
289.2835,541.443,21
696.2196,350.5186,8
