637.2976,113.6218,0
440.9907,202.8775,43
763.8231,446.0569,10
755.052,381.5514,59
31.8332,349.0926,58
368.5053,342.3006,26
382.7892,972.2398,50
185.2388,5.133,31
38.3088,603.5834,17
414.0542,566.8906,40
497.7623,357.3739,76
543.8445,695.6599,34
747.2714,83.266,2
113.5835,549.7264,59
377.4728,836.1084,46
672.2711,367.8375,83
249.6205,682.029,54
591.4839,311.6408,13
387.5281,918.87,10
571.1118,128.5369,30
882.8241,681.6209,52
166.9696,472.0166,82
888.4358,959.1473,34
231.9236,696.9922,9
302.4402,639.0206,80
574.9675,285.7886,21
980.3339,746.6088,14
305.4523,881.4741,40
754.9557,343.0048,37
132.0679,784.0273,23
739.0147,44.2618,58
560.3401,659.9733,32
796.4773,271.8305,81
364.0721,124.2217,83
229.3523,869.2445,71
586.3703,249.4488,3
378.2933,950.5881,65
687.0947,489.3778,29
981.4678,676.9857,31
581.158,5.1856,62
403.8758,129.8788,24
681.2758,264.9837,2
444.7132,200.5085,9
614.9207,623.6717,26
566.8552,476.2889,69
703.1558,686.8698,69
177.926,998.5635,71
749.4306,723.2275,20
285.6595,25.2016,7
714.5485,241.7015,46
936.1401,674.0272,59
486.9537,130.7027,51
534.9479,9.9414,47
812.4051,86.0097,15
880.7937,772.3184,76
255.2988,35.0837,40
358.3545,97.9082,48
662.2434,883.0126,21
578.0898,297.7265,15
9.9068,761.2354,53
254.478,820.3873,18
794.5283,303.7396,74
526.4468,674.0739,52
119.2708,785.1705,34
101.0513,772.0249,21
419.6303,543.2982,24
71.0032,632.8713,40
787.5673,797.9149,3
676.4778,317.3223,71
626.7126,712.3368,24
368.0914,393.1792,46
104.7347,562.5995,21
716.507,157.1244,35
