858.1994,163.7115,0
914.6117,546.3777,29
180.3204,959.958,168
629.4379,520.3225,51
42.3306,563.3175,36
116.3332,589.7791,131
205.6087,803.0601,244
248.3738,873.2309,81
409.5251,24.42,189
123.448,867.8894,45
509.4591,134.1465,103
321.8811,384.1727,32
169.0481,639.3668,64
428.9338,676.5531,141
984.3875,815.2791,66
235.4974,854.983,111
573.4501,875.7844,159
522.3071,420.2619,68
355.6444,350.0678,109
948.7093,402.1054,78
33.7032,294.8128,150
202.9138,753.097,37
581.1145,656.1868,229
769.2062,2.031,49
459.864,876.5185,211
202.8188,696.7143,201
745.1428,505.0749,42
404.1545,832.3227,89
581.6177,445.8143,91
350.4543,180.5392,117
306.8907,591.9514,21
541.7938,405.9532,206
689.4842,97.1714,240
353.8665,883.6074,216
501.2572,868.4751,205
163.0392,670.4936,228
284.0998,752.1367,185
471.2112,312.3129,54
326.879,379.3144,156
838.7731,224.3808,32
887.2377,763.6832,57
780.5848,99.5248,226
886.1281,285.2997,6
674.9565,959.8225,169
121.4358,606.4175,23
705.2599,298.1913,128
77.6321,250.4821,124
383.4314,76.5781,92
320.716,738.1669,30
844.0209,288.9227,108
373.818,914.523,187
66.3761,656.0434,65
286.8223,390.1849,82
565.6112,734.4776,188
592.8181,91.7509,234
518.5604,945.7151,47
523.5378,351.9203,77
6.9335,665.2632,6
769.239,982.9501,204
404.9172,221.9616,55
729.2163,233.0374,98
856.9834,16.0782,123
679.844,214.0249,174
925.5108,640.3325,56
76.7481,885.2512,167
809.6533,303.1997,224
737.5366,823.9067,197
940.0399,692.6497,235
405.0395,962.6352,236
488.946,891.7961,210
915.9916,513.3576,25
806.373,22.8837,2
634.8104,829.6324,28
777.4427,262.7323,112
144.6192,124.9157,87
352.1565,402.5151,228
588.906,348.1325,230
762.779,762.0815,173
51.9461,737.233,140
359.5613,851.0851,154
56.3338,645.162,235
895.5717,974.6977,105
996.3793,163.8346,6
903.2541,343.1638,200
915.0187,148.2778,156
535.0529,702.7394,176
25.3078,117.4962,73
139.2729,578.3048,9
43.1189,922.1342,128
905.4027,172.052,29
717.8815,449.5998,61
476.0559,257.8058,134
591.1927,524.1911,135
265.0438,700.7883,19
786.6484,622.4689,40
771.517,77.5902,88
7.7613,698.5716,114
898.8271,431.5818,165
631.9376,961.7693,152
651.8122,470.027,134
842.0688,397.8929,96
934.9442,486.1827,118
773.8508,155.0723,146
603.185,395.5051,143
654.1113,59.1396,13
458.6887,91.2961,136
830.6204,906.3543,19
511.9157,543.3664,22
5.3385,75.8461,1
