611.5351,40.3494,0
214.7881,570.4006,13
898.9181,839.5526,55
584.2091,797.8125,70
20.7614,9.4057,71
754.5828,975.5097,41
304.5333,322.5942,128
373.0795,581.4723,99
123.416,494.8965,37
152.032,119.8279,17
534.3172,247.6156,86
419.9967,959.0508,150
248.0175,100.7784,80
565.6385,217.6277,34
688.0265,90.4927,50
86.9623,911.8026,111
153.154,620.8672,131
815.3507,470.8597,61
22.7678,607.1784,128
484.2562,326.8139,11
245.7888,486.5143,91
583.1419,131.3914,21
549.4362,82.2044,76
704.6363,479.2534,71
406.958,16.6867,128
923.1263,252.5689,65
712.9675,288.1109,40
256.2335,304.4607,56
19.5759,84.6259,38
912.1779,927.5026,98
850.6577,296.0331,104
23.9276,843.6823,34
449.2106,331.6337,114
683.0131,79.4175,19
215.2895,322.9578,17
292.4212,981.8683,122
792.0353,706.0625,98
814.4098,905.1155,40
875.5833,273.5947,92
768.5803,766.1375,122
202.3502,258.0301,34
68.438,829.2114,73
930.1086,502.3062,70
251.6702,603.0732,95
196.0018,972.7599,107
736.3299,919.19,123
475.7522,588.3879,128
338.0742,436.3956,45
878.2608,555.4104,103
245.5138,398.9929,44
713.6823,642.0329,32
581.325,522.2084,33
133.0829,52.9466,27
234.7452,592.7694,123
61.7848,349.8486,130
861.5643,271.2177,45
924.4437,281.7776,130
562.9374,148.5881,122
145.2054,392.1087,6
546.5758,741.511,13
308.8841,949.9437,6
980.0118,927.8067,81
548.0716,31.6092,36
81.3342,832.6578,49
661.5155,247.7188,112
745.9152,418.182,120
936.7184,547.4166,123
964.8703,438.02,33
37.0553,891.6188,66
425.2316,968.6044,31
846.0117,383.9426,91
391.4683,79.368,149
944.9028,35.6081,42
969.7731,251.7913,124
353.1711,766.5262,111
436.371,486.9656,70
408.8023,56.707,72
912.5134,478.626,80
67.2837,314.1051,66
457.4292,199.6476,123
700.783,7.1365,86
106.9112,997.7287,149
224.4214,639.7064,151
656.9462,931.8509,106
593.5323,917.7593,29
530.4341,244.2697,137
203.7151,450.0415,112
352.8799,159.5849,101
895.6793,300.2643,41
324.1952,609.3205,30
157.8193,905.6204,74
912.5362,649.9853,121
487.9993,675.7447,1
369.9421,381.0891,66
965.3755,348.5625,55
658.3092,679.169,107
853.2449,154.3655,36
520.7349,960.5377,87
307.79,190.3528,69
161.4174,514.3722,40
751.9949,604.8699,87
775.6667,715.9922,125
604.2212,752.6031,136
746.4557,398.4644,59
322.4395,736.0034,41
437.8726,560.6387,125
785.7273,683.9752,114
255.3286,18.9537,125
376.5074,775.9886,9
372.592,211.3478,130
863.2223,474.2435,68
217.6335,26.2882,93
923.8988,527.7373,96
81.9379,848.5707,65
803.7236,216.9036,106
597.6233,390.2242,80
455.4189,123.9024,150
457.3358,778.6579,43
773.7725,595.6633,145
652.3846,122.6464,99
56.0568,700.0417,110
768.4483,888.1707,126
966.9736,495.2496,74
905.1678,565.4784,78
957.3678,527.8746,58
118.5021,820.7132,145
925.8221,274.5094,101
506.4843,836.7523,57
878.1862,953.6236,41
66.8753,163.5261,69
526.2376,939.816,120
98.3161,631.2576,34
