687.3203,326.0585,0
590.8384,284.0491,128
962.1999,243.1868,23
70.5666,911.935,31
358.4801,251.5132,56
492.8527,745.5123,155
927.3209,324.7739,63
930.6238,334.3929,26
329.1873,264.6923,153
30.1841,752.6853,80
342.6853,208.3195,138
211.7957,131.2901,98
931.6308,414.5504,60
512.4558,636.4467,33
189.9186,519.3541,10
391.6305,567.0476,13
238.5829,278.2005,113
571.8397,500.5975,12
564.2516,261.0425,119
965.1096,52.7304,127
35.3586,88.4487,128
904.0704,559.3268,24
363.7955,237.1473,132
136.0127,443.3281,24
713.4383,298.191,158
783.763,77.2325,71
135.5479,27.4773,39
375.3677,966.2649,99
674.3757,983.9206,147
302.703,105.2627,52
219.5677,771.3851,88
131.0326,374.2004,156
60.0211,762.6332,80
103.3276,495.5956,89
201.3941,825.4386,17
153.9838,334.5227,117
505.4092,62.7063,98
248.3185,952.7746,49
816.5963,803.9329,29
36.2437,659.2267,43
205.3553,227.6053,11
90.1803,91.6159,8
53.9946,576.9494,120
311.7729,421.6352,52
507.7944,441.0881,72
362.9084,565.0685,56
647.395,34.4318,82
126.8291,367.6851,107
646.2005,174.0925,40
443.068,895.5493,9
861.9414,873.7567,137
772.928,991.7611,32
542.5593,36.9181,123
557.4262,616.7814,69
93.0174,412.3297,131
333.1112,683.9353,14
722.5642,390.7592,95
715.2399,307.6878,103
997.321,123.1326,122
661.282,13.9541,107
344.2835,988.8643,12
303.0775,49.1106,119
139.0592,97.4646,10
111.5522,324.2823,7
109.766,82.575,20
108.6448,176.185,64
916.1017,208.7927,78
971.0324,530.4426,153
847.5982,147.4039,117
668.5015,874.435,18
393.5858,369.1314,79
628.0177,928.5555,7
531.1801,572.3976,107
153.963,961.949,13
708.2683,659.4643,78
691.1834,3.4438,114
118.2926,245.1719,150
831.7404,603.0086,21
769.9123,254.1587,25
436.0467,879.6224,48
251.6595,453.262,23
538.3164,941.3739,63
265.62,223.1302,52
814.0158,65.3032,77
761.6992,706.5199,103
793.9689,790.8491,83
854.4424,736.8932,72
606.5811,432.5924,2
208.8758,675.6247,153
