300.5742,31.1957,0
6.1648,137.3099,1
283.6455,834.0112,10
986.3069,635.0007,38
672.5254,265.9957,12
259.9711,953.1224,2
673.6886,794.631,28
75.6768,860.7683,23
225.9229,869.5523,10
402.7085,55.0548,6
88.249,977.1278,25
921.6021,429.8007,31
848.4274,32.0505,2
577.6942,621.2478,1
906.6779,737.2156,29
523.4727,225.5533,25
410.2845,93.1514,21
320.6913,688.2522,2
428.4215,438.1368,3
783.0035,684.5583,5
734.1096,921.6786,18
573.7477,445.8127,9
285.5518,596.0446,3
853.6066,955.6947,16
529.842,652.4166,12
617.7751,447.9295,32
726.9658,498.7351,34
433.5087,194.2358,32
416.5043,531.6521,13
428.5209,401.6452,35
224.562,955.3208,21
414.2395,27.4124,4
561.9533,43.5208,3
504.724,84.8183,11
267.5927,539.9432,29
640.8457,787.7634,37
117.3829,34.6736,13
404.7334,255.0415,37
536.8673,404.9323,29
179.0896,951.2143,27
825.9778,670.6927,10
775.629,377.2858,12
602.5775,139.887,4
958.9034,827.9765,2
483.4316,566.6519,36
526.4354,518.4879,11
817.9056,157.0404,22
281.2957,523.7062,1
533.9372,600.4932,19
