746.3047,114.1539,0
369.2049,65.3554,260
435.8332,649.3787,275
119.5248,22.6337,303
219.0572,695.785,38
904.4342,901.7399,84
196.9986,891.9226,313
684.6778,753.9786,46
228.7533,165.1497,218
10.6045,185.3078,110
296.6422,910.2188,335
641.86,22.4138,243
108.8132,174.3456,223
368.7896,220.5602,293
81.5071,618.4299,261
678.8885,328.3934,76
128.4461,340.9256,24
974.5842,116.2757,117
997.5626,558.1534,48
702.2871,396.4966,3
592.1823,802.938,124
567.0533,661.7124,166
112.09,703.2584,325
836.9419,825.2743,137
28.6132,190.0436,72
507.7073,66.9704,135
96.2553,52.8172,78
665.6654,815.4282,261
293.3127,225.7538,317
827.3935,724.8821,191
935.324,415.6657,261
477.2487,909.5744,130
508.2531,153.2309,75
489.926,429.3759,283
675.9651,387.899,311
836.0811,689.2746,256
530.182,244.3583,117
632.5261,334.1116,310
907.3813,905.1543,260
595.7016,577.561,94
396.7536,143.3636,122
343.3023,826.8274,136
552.2545,284.5136,202
972.8821,646.8723,183
581.0318,797.7916,315
939.9454,786.9882,74
160.1391,30.8725,139
417.0831,658.8795,104
350.4922,394.4016,257
220.6446,538.3162,190
92.092,410.518,197
85.2134,985.7499,272
960.2608,57.8836,330
247.2346,34.3707,256
18.6606,660.96,83
916.8828,665.8791,282
964.1518,91.0421,298
830.7366,324.2324,254
58.8137,870.6822,72
18.8258,823.0214,318
208.0704,871.8784,120
93.0087,248.1864,196
631.9641,100.5246,168
757.1607,190.8189,264
722.7275,757.5722,5
411.8124,936.9447,99
251.4798,644.7124,185
505.0571,277.2334,330
553.4769,660.6019,239
801.2766,688.5768,266
110.673,229.7628,311
25.7907,16.6982,276
818.9529,989.1787,109
722.0977,883.2127,15
825.7362,927.8634,315
596.7627,297.0638,214
182.3818,920.3162,244
907.2207,755.7807,309
155.0277,197.8587,323
983.3525,695.4958,119
298.9192,122.0101,83
828.8639,505.2679,85
965.641,802.126,58
830.1582,627.8783,270
966.114,681.702,184
286.7893,840.7644,71
802.4257,762.4585,41
151.2503,494.1793,21
561.3436,899.1153,225
528.806,634.582,288
683.8731,193.4283,40
221.2434,774.0765,21
558.7854,838.935,61
254.047,80.7201,159
83.3996,818.6134,229
241.2065,154.6749,116
201.7565,511.3911,324
783.1002,905.4049,20
473.699,648.8702,64
522.7996,542.4414,321
939.8616,155.6703,287
842.5482,32.9604,242
188.141,900.7012,315
766.7805,577.4928,277
683.4871,98.2954,299
14.5244,42.8705,61
738.5257,508.1814,41
980.3204,188.2885,39
486.7591,390.3714,232
559.9633,598.721,322
619.452,888.2144,288
305.929,601.4688,46
523.6724,265.6925,289
668.7251,513.6149,221
833.5975,578.0774,209
912.2798,909.0019,190
239.5981,131.5127,185
177.0857,860.1594,299
765.0493,740.8087,23
642.9212,826.6964,17
630.7362,247.8046,14
616.1985,18.541,23
324.4428,821.6096,292
799.8005,679.0485,188
853.7399,499.0255,186
618.1142,108.4492,256
340.3364,258.4387,270
632.8012,872.8607,275
968.2335,969.7698,299
403.7449,930.2503,300
655.3111,54.5708,202
6.7913,598.1861,217
380.6784,363.915,148
166.693,794.7988,313
119.9073,898.1071,55
527.1172,874.3306,138
164.8288,132.1206,79
97.3006,996.4269,225
389.7156,9.2272,313
772.1022,583.6965,249
902.4499,874.0091,232
728.5323,807.3404,136
513.6105,667.7539,123
667.6564,804.8561,315
140.4154,231.1186,109
285.4072,174.7205,13
677.2063,158.7171,54
615.5581,634.3324,116
293.427,79.4945,56
937.1025,821.4687,266
57.9439,178.2211,26
724.2305,309.0633,188
627.7744,750.4632,171
270.5736,739.9062,35
381.5262,836.7109,3
998.4156,335.958,169
913.5853,755.3446,189
56.3572,17.891,268
266.091,625.9475,107
605.9783,441.9817,156
842.0597,516.7211,289
196.9512,978.5271,272
248.5282,119.5408,97
956.3178,903.5381,66
197.5121,559.7052,227
342.7145,251.2176,143
533.5474,668.0,169
254.1884,421.6411,321
615.993,681.2063,282
16.0107,551.0357,43
58.0221,456.8509,151
98.873,952.6739,254
863.97,956.6233,60
24.7376,856.6433,187
852.9265,937.0185,208
874.7882,298.5141,245
202.2581,20.1977,33
438.8171,246.071,243
811.7656,148.395,1
689.0592,432.9983,47
104.0513,470.6885,101
414.9899,411.8018,169
394.8371,800.3316,204
390.302,756.203,211
194.7421,954.8758,15
315.4388,947.8184,57
447.404,850.9206,284
