298.8881,711.6047,0
317.8741,390.2974,35
504.0735,827.2857,36
363.2894,851.2724,15
809.3081,371.4693,5
207.3814,525.1591,32
731.6082,447.3947,31
764.0747,134.8794,48
146.0375,556.0138,34
645.8589,127.8334,15
669.5551,620.559,9
829.4647,536.0357,42
868.5838,282.6169,15
851.5789,26.7722,25
24.3499,333.7808,9
242.5263,9.1057,16
881.7166,932.8075,40
765.5968,897.4223,18
890.2043,69.4904,17
481.0103,862.7161,48
172.2061,358.387,19
426.5968,66.8419,26
550.2008,748.4432,1
192.0845,764.7498,21
976.9562,186.5663,21
765.1505,192.1729,14
75.0406,505.807,7
732.2068,231.2982,38
673.1176,772.8329,28
137.4312,77.8848,33
478.1753,271.7003,7
197.2765,274.4705,4
197.1103,326.3926,29
298.5945,446.0085,28
273.0975,706.1526,41
112.9702,268.685,15
267.6589,831.7825,8
24.3571,847.7115,12
656.687,701.8638,42
767.9718,880.2921,36
153.27,991.3855,43
891.3967,937.8737,19
41.8266,559.3066,4
642.603,873.8459,1
75.8069,204.6803,10
89.8169,875.7364,38
569.5949,517.5824,29
822.1033,287.0205,13
810.5034,77.9959,1
