55.2141,125.072,0
244.2457,326.1985,175
143.1258,811.9331,5
6.2199,147.5259,50
249.3294,798.9444,134
946.3275,86.0862,25
283.7593,988.8033,166
730.7976,121.885,211
814.3621,751.339,5
129.3102,88.5512,168
798.7575,48.6586,178
336.7466,864.6762,67
333.8211,648.3004,107
826.5967,634.6729,185
239.089,425.103,120
313.1905,180.8753,224
41.5067,474.7128,157
23.7585,481.2812,101
419.6816,30.2128,188
954.7336,496.5444,55
496.6721,132.3876,198
780.401,472.5415,195
558.6448,439.0675,102
258.1397,633.3295,42
977.2865,544.1201,94
818.3535,528.7855,26
565.7353,462.2595,229
12.1715,915.8924,65
428.8318,626.3343,39
135.2999,179.7523,26
199.3862,50.3911,18
812.946,676.7372,217
237.1047,861.8906,150
966.2582,543.4224,77
403.375,802.3159,46
619.4844,408.4953,35
3.8645,754.167,230
675.6789,645.2077,176
950.9103,689.3627,99
65.7172,252.1951,52
372.3271,456.0963,170
331.8112,838.843,120
268.0401,804.5753,30
778.7719,4.4899,200
511.635,138.3144,167
195.3488,904.0373,28
274.4225,530.9596,184
880.7214,990.973,76
244.6914,618.2748,130
711.9733,589.9916,181
928.5581,14.4195,44
907.8032,493.7358,159
968.1731,472.8877,59
982.0021,364.4264,179
207.3918,258.1003,181
918.6424,112.1781,112
742.1425,634.0696,229
52.9707,987.9109,62
638.25,662.1932,34
796.1346,857.5463,127
402.4368,398.1893,197
270.8572,467.3552,230
859.584,721.7233,9
938.0807,686.8725,45
809.2507,358.4334,67
624.2681,511.2698,54
55.6857,517.2398,198
275.6552,312.0491,214
406.7753,871.2864,211
293.0985,318.3078,52
890.7192,363.4189,184
101.9237,255.9007,193
979.4152,94.0456,184
424.1032,732.6596,51
474.2812,515.7874,188
408.7914,621.8052,74
930.7622,704.894,146
364.672,405.4687,92
424.5498,939.0689,201
423.1637,883.4828,189
478.9848,928.4256,66
745.5916,579.4228,163
342.7282,763.2966,113
9.5974,244.0314,58
77.3766,708.9446,12
234.5464,248.2808,143
937.3257,694.5762,90
211.3782,501.8983,77
443.9248,473.7798,221
883.3217,576.1422,112
253.6563,120.8098,93
336.615,705.7972,27
703.0954,971.072,93
153.9481,213.6786,75
641.0319,276.3065,218
413.5013,168.3104,13
476.9915,51.2265,152
982.4209,909.832,12
761.2689,909.5409,75
0.0011,571.3418,84
15.9806,157.7671,46
90.8838,91.6383,222
700.8931,629.7831,85
464.1962,47.0836,6
331.0955,565.5847,158
614.0559,120.897,220
323.8956,217.5983,44
966.8767,3.9917,141
134.7175,121.0518,55
552.741,938.5174,51
33.6732,473.5452,59
200.1428,476.7708,232
41.8082,214.9216,46
154.3882,50.987,215
354.8253,866.9294,163
598.7712,703.5079,46
201.6929,160.1137,203
822.6586,639.8199,164
184.5707,84.7607,113
915.5677,843.7724,200
983.1749,26.6837,32
73.9725,383.0355,154
306.4175,256.4094,16
849.2219,588.7676,173
241.6412,416.3363,231
121.7953,377.0887,69
998.9459,605.3077,214
252.2191,794.2347,40
921.7539,981.7198,139
374.0423,332.646,225
222.4994,604.2866,213
579.3936,824.4033,159
64.4503,799.5163,60
