190.4762,63.7774,0
70.0602,97.3308,132
356.281,471.7061,148
589.3062,65.2527,25
666.8826,215.9288,82
938.6312,318.5072,99
510.6514,502.2728,132
532.2703,559.6741,40
73.8753,987.3267,27
506.8206,67.0774,132
709.2869,298.3513,148
771.8987,872.8552,80
869.8661,38.5442,67
494.5442,877.6407,87
613.213,653.9557,64
125.3122,229.6457,28
601.9141,367.7284,132
404.6044,916.5685,103
112.6332,908.3277,18
815.2049,713.6786,3
418.246,86.4017,82
861.6699,466.4412,6
421.4971,551.2632,116
185.4517,111.7525,118
367.3073,308.2908,99
421.921,430.0796,59
162.495,503.3872,33
909.227,504.8149,64
353.6735,836.674,24
776.6992,724.4306,108
96.4775,766.5785,104
686.6246,148.1534,125
169.6087,254.3233,113
41.6603,223.6106,129
598.9676,459.6129,75
661.39,73.7842,53
69.851,396.1183,113
131.1818,849.7878,9
199.439,331.3493,106
518.4609,957.0042,22
150.4984,614.3214,75
589.391,835.1543,63
316.8196,759.5597,54
35.0382,631.3258,127
794.7106,926.9148,78
551.2551,542.1402,102
812.9685,872.2631,71
793.7231,165.7802,78
123.8917,878.015,142
109.1734,376.0227,98
195.3082,410.9815,74
707.857,390.9357,141
977.7935,488.2421,48
85.5836,752.3865,48
368.7386,211.9534,83
37.9568,119.1262,139
808.1476,546.3706,19
868.1962,450.7464,115
688.1658,702.2764,34
737.9558,234.3653,19
985.4808,712.2425,23
202.2474,958.325,7
81.2516,478.3585,17
223.7047,699.7992,103
672.6309,458.9223,8
322.9401,853.8408,111
926.0895,409.478,59
424.1617,49.7893,75
993.6092,944.9681,6
93.6836,399.333,121
869.6659,893.0586,112
692.7871,668.6452,104
966.3354,736.6791,20
445.8983,30.4668,134
86.056,577.8371,92
999.8737,324.918,68
321.4572,833.0324,101
36.0141,442.114,81
90.3626,803.3498,116
517.8543,56.9293,92
154.8702,913.467,66
30.6765,519.145,93
367.9662,50.2524,101
51.4469,738.2327,100
451.2434,614.0043,34
924.9724,994.9514,7
29.3508,185.7683,89
659.5396,839.542,20
272.1709,817.5049,33
518.8799,64.4893,31
