349.1155,152.6046,0
392.7994,187.8507,129
958.9715,42.4739,18
767.512,726.8394,88
451.5985,821.21,73
422.3665,451.8048,17
8.0375,886.6278,98
930.1073,806.1215,82
712.8422,145.7109,40
130.3357,14.8874,67
835.1958,861.1395,116
101.3156,243.2894,69
744.8058,502.5309,38
79.9736,191.4342,4
483.6804,629.1392,19
945.7867,479.0537,25
299.6258,968.2767,46
476.0868,258.26,41
588.306,377.9436,69
411.1729,899.5608,100
678.1553,174.0259,26
819.1956,226.5177,54
657.7021,115.4362,49
387.5289,367.4226,60
612.1054,468.7849,52
610.8944,932.0974,81
782.8738,671.2577,29
144.6706,79.6641,31
171.9248,279.698,124
255.102,354.7798,66
909.1745,987.4774,71
728.0044,121.245,102
87.0889,914.2726,2
714.6506,874.4059,73
480.8561,539.8508,81
973.4135,505.2902,18
622.5622,850.0831,27
560.0123,735.3398,33
752.1073,735.4517,118
247.8704,173.6777,22
725.1813,196.0645,53
363.0535,120.0373,55
815.0905,138.7569,112
473.2049,218.5065,76
337.9794,723.6794,113
295.5989,744.1787,83
983.9494,506.5739,18
999.5225,726.3888,54
234.9501,194.3325,119
951.2437,634.836,126
640.1397,151.4523,48
802.7811,490.2869,35
304.2253,492.5751,38
820.6706,691.7024,130
373.1054,490.0647,124
617.1989,641.4295,18
977.4709,752.2077,123
471.3309,664.7113,93
397.0612,707.0713,55
367.827,667.8985,114
708.7997,811.8555,17
866.642,473.9469,26
769.8406,746.7371,124
382.6773,788.8324,111
31.9713,418.2145,83
