559.1399,810.2917,0
601.2488,554.2172,207
181.9462,117.6215,147
466.3595,285.5888,13
569.4215,744.5587,72
595.7687,322.3136,159
589.4557,365.9292,8
578.7404,318.3241,157
652.9736,204.5272,63
146.6813,223.5145,179
30.4119,687.9988,101
322.8665,897.3762,195
451.7959,390.2924,139
636.7843,64.4157,232
417.7552,92.7103,140
656.5951,405.9228,198
470.9803,854.4536,105
875.3525,398.6622,82
313.7773,994.3932,39
912.3561,920.9841,9
265.759,467.7664,155
494.5392,290.9383,66
372.7321,838.0327,172
686.8417,631.7586,103
509.5648,503.731,156
383.5939,132.1569,116
77.2919,923.8039,36
931.0675,163.0054,231
135.3066,195.5099,45
179.4264,297.3709,11
599.4337,280.0567,213
948.2058,306.6698,170
3.8153,19.3938,87
843.8552,363.7648,76
573.9338,477.0442,65
302.6972,606.9417,90
122.0851,320.0738,161
254.1171,279.3471,141
575.3902,908.1851,155
160.8836,941.9307,41
271.9724,49.8566,110
21.3372,668.6895,93
522.4388,943.622,91
915.3703,297.6733,17
434.4075,952.0965,73
594.4173,808.5707,150
363.4975,755.2577,47
565.4669,638.2158,70
432.5367,10.9703,89
914.0278,92.5385,112
570.5638,906.5625,33
134.7803,54.1282,51
306.2079,684.9007,165
929.4955,466.929,35
891.493,366.3304,145
393.2694,945.6944,162
912.2123,560.0287,177
897.894,265.2153,135
100.1965,692.6289,232
703.7967,331.8008,146
610.9762,411.7644,80
609.9955,142.3329,172
383.1999,298.6962,69
549.666,358.0291,240
296.4605,436.5039,225
982.2659,533.8072,239
598.0383,612.2573,201
237.5592,178.5979,136
713.5064,604.4971,18
602.3033,942.9725,86
419.6092,659.2066,185
6.9213,808.5657,9
279.898,204.3389,46
540.274,219.066,63
812.9511,694.5503,137
621.5251,331.2942,155
906.8864,400.3088,97
630.2184,292.8789,83
433.0281,926.2744,182
196.1009,487.5455,92
141.591,986.5552,182
466.9728,638.9523,113
605.1759,26.3941,7
832.0239,377.4481,145
90.3195,863.5232,185
712.3713,247.8334,12
886.6119,49.3509,187
28.8067,616.2096,15
566.7535,597.5135,120
431.3831,614.6124,93
947.9781,16.8173,59
331.7213,805.9098,221
561.9016,696.8343,67
825.2661,977.9901,121
954.2697,53.3639,160
656.1353,356.1031,167
27.5542,199.2662,90
184.1947,683.1518,45
237.1923,603.7437,146
60.102,881.519,233
584.0051,523.6127,68
219.11,500.9752,234
876.3496,466.1553,197
614.9034,399.2372,37
586.6226,117.5087,11
844.4286,277.4509,123
349.7292,755.2076,81
905.0701,307.5705,40
345.8725,454.2038,131
848.8256,950.4118,62
221.8456,552.3932,169
58.7215,11.7889,46
363.1536,790.5692,231
791.5801,771.7385,205
122.5236,752.0585,95
429.3362,610.1718,22
115.9104,207.1938,21
80.7782,856.1966,24
41.6623,676.5508,222
737.8944,140.199,55
221.7011,674.8172,194
963.9366,887.15,99
615.7124,212.469,227
145.7796,702.4095,11
988.6886,638.8481,25
354.4784,286.504,93
410.3962,436.9792,26
79.3706,234.8072,101
365.1658,461.5202,200
935.3168,516.6467,206
0.4503,366.1417,22
814.6466,197.8041,89
280.5363,527.9488,70
750.6926,414.8322,183
806.4341,299.0261,11
87.0132,311.4993,216
795.9366,668.1627,230
121.8566,622.7002,202
737.7284,169.9296,133
198.3902,328.5889,87
410.9397,153.0359,237
834.741,519.61,156
75.0699,748.6147,67
449.0585,312.4682,124
377.5319,112.5123,130
679.2854,9.4024,227
105.415,699.2703,231
199.6174,97.1175,39
36.9088,831.3011,116
685.1246,170.7617,190
819.8431,304.1299,15
333.5093,610.5152,99
287.4323,688.0932,229
26.6962,379.3795,126
518.0417,138.4014,91
981.5285,140.5815,95
682.7841,445.5026,158
382.2037,624.4577,166
79.2553,696.9509,179
828.0909,526.9234,113
708.1752,983.6483,140
572.4638,387.6862,92
963.1572,361.9345,123
416.9768,924.9762,4
807.6704,761.0988,211
280.8857,45.5368,66
581.9986,598.5141,149
441.0657,825.7925,3
29.2633,621.5226,137
33.3768,917.6978,66
538.8918,407.4843,111
755.289,294.2705,125
328.7927,244.7,168
977.6999,302.5643,51
15.6418,521.6101,132
271.711,378.8268,199
486.5521,481.2018,108
131.1217,963.9223,119
105.7761,160.713,90
354.1332,429.1322,229
234.2857,281.7764,209
656.4132,316.1926,152
440.635,286.6063,193
640.6077,729.889,119
920.0958,770.1033,90
517.5606,589.0883,54
