873.8584,276.8721,0
275.4763,769.2319,16
978.503,298.9503,92
399.5746,71.3954,125
684.612,462.6703,165
768.5336,192.7137,5
174.9465,720.4086,17
108.6114,536.0524,165
131.6587,738.6548,106
811.676,59.1832,93
693.9987,981.5351,132
890.763,714.0327,169
163.0541,750.4387,143
72.6739,689.1959,78
605.0426,280.0982,167
490.2158,601.9867,189
515.3821,582.9975,32
901.8634,325.1727,69
195.9429,270.5572,95
606.6701,300.7607,142
546.879,761.3563,141
903.1847,332.2815,84
764.954,222.9275,105
473.3473,983.5788,111
148.8839,202.9089,190
526.9707,748.0451,82
465.7988,288.1905,149
732.7573,664.4481,128
965.0969,325.83,145
901.5883,841.9217,112
103.8361,172.7255,107
233.1167,655.7245,1
57.6316,351.2069,189
192.0095,435.3132,112
446.6173,226.1716,137
50.2278,302.8333,18
580.9427,173.3954,26
514.3489,937.6553,142
311.8394,667.6954,4
8.7747,499.1032,178
889.8546,980.7742,88
474.98,266.8979,96
350.3727,646.6013,140
346.6371,229.0052,42
757.9979,234.6632,52
269.0991,543.024,121
731.2109,573.6577,125
606.4328,87.8579,143
943.7254,683.2267,174
248.638,886.8695,155
924.5486,416.2341,63
296.6285,18.7977,80
333.7619,124.7294,56
894.8744,981.0344,158
851.2261,165.3273,80
154.4606,114.6122,26
869.8834,828.2686,71
50.291,737.5564,38
305.3238,24.1204,128
929.486,500.6,75
584.3028,989.8729,22
980.4512,18.1828,93
496.0179,222.7644,13
238.7621,85.024,168
355.0616,402.8066,124
826.4392,258.7116,51
348.5607,85.447,55
943.7984,912.5425,94
492.7615,874.5742,141
692.7035,654.6621,5
892.2101,448.528,16
348.1167,819.1945,32
175.7473,286.3437,145
16.1059,887.6878,5
314.9908,876.4535,38
978.1327,802.909,96
675.1153,699.3715,107
238.3607,472.1802,137
537.7002,232.6567,160
372.846,20.1481,58
746.4843,384.5494,184
137.2955,403.04,190
968.8867,32.6567,87
424.8938,651.9042,151
982.9791,495.4791,142
503.323,952.5979,184
616.6451,801.8809,90
497.3272,786.3757,150
546.9379,452.6076,188
625.1293,466.9704,34
519.1588,283.0833,127
782.1372,663.2098,30
763.2624,691.8624,106
178.0415,755.7427,47
737.1092,449.3048,66
962.0379,33.8973,146
514.2373,350.9153,118
833.7041,656.9811,64
895.2868,133.183,160
479.5961,11.3216,13
605.0742,436.2009,106
560.7808,406.3424,148
192.8848,43.7542,130
472.5333,340.4791,155
861.5164,730.9816,90
646.8308,8.2586,40
288.1839,334.7,185
176.5027,617.0583,118
638.9561,124.4364,114
605.6296,328.5483,150
985.2131,158.6325,158
697.8313,884.6148,119
929.8322,256.994,176
522.0458,419.6096,34
887.5834,666.0243,85
921.3013,820.877,155
933.4239,651.9393,182
19.4154,307.4108,14
121.7412,216.6333,141
805.8004,192.3263,128
19.0666,685.4554,69
331.5665,66.85,21
73.6403,912.6132,176
646.6168,293.2067,148
824.7807,92.8134,67
815.6059,399.9465,145
786.8156,669.9208,104
744.3223,668.7578,42
270.6343,651.277,53
919.8408,654.0606,109
32.4731,12.7247,17
781.3555,207.0993,40
320.1796,680.7313,53
600.1256,286.5026,29
410.8645,896.4406,94
861.3196,809.1957,69
984.5113,86.7156,160
898.1761,999.5779,90
591.4054,954.6404,126
964.1644,529.8756,101
905.1279,936.8469,182
973.2303,215.7794,11
892.0522,759.2451,53
843.0354,862.8489,105
751.5556,997.446,19
588.2607,644.9729,143
242.3642,728.7238,145
421.1023,654.6908,165
682.6419,265.9115,90
112.6974,66.4558,12
450.4208,547.3391,94
133.4374,962.9891,59
671.8171,240.8635,9
234.3294,563.7629,125
235.3517,457.7474,169
938.2588,695.728,163
371.7265,172.4851,165
167.9115,61.705,114
104.7771,580.8798,46
762.0819,616.6957,114
765.1081,950.9324,131
85.6805,224.4586,103
656.1562,328.5501,175
920.1398,261.0056,83
93.3437,709.9212,86
899.9503,825.496,86
839.4032,130.0272,177
383.7138,689.6283,84
418.3468,609.5765,136
948.3076,176.0246,2
621.6878,470.0807,13
825.1984,135.997,142
836.1038,770.7272,114
808.7657,877.8814,56
752.6417,288.1448,112
517.1032,854.1713,72
131.2383,164.2955,69
191.0957,813.8325,32
770.9415,981.1716,155
242.7689,674.4991,148
25.2898,804.5346,27
761.5344,86.5532,134
338.5939,505.0817,97
238.2989,825.3189,111
796.3333,290.6266,45
740.7274,279.239,107
260.3236,924.0729,89
431.7361,495.9982,127
655.3531,499.7213,77
481.116,916.1271,65
108.8568,568.8529,14
401.92,444.1726,50
652.3034,150.1946,39
331.5599,319.7949,79
