266.2905,407.1041,0
706.8447,797.8928,73
808.7716,59.216,9
521.9461,817.1177,75
427.72,9.2996,81
278.4028,546.6056,16
213.0237,268.0075,36
833.2587,420.6553,30
608.2067,72.9596,8
894.7855,371.799,79
47.3836,653.5902,54
931.5114,176.7851,18
108.0741,763.3648,70
827.0786,542.6485,25
617.6163,502.6537,37
885.1087,756.218,78
664.2587,628.6773,5
220.3272,901.8697,41
594.9022,865.5433,60
594.5682,83.2254,72
717.1165,892.4355,35
816.4631,118.2,81
302.3434,775.7929,41
681.1673,804.072,12
361.1924,32.1734,35
522.4094,935.4285,55
645.7211,116.3999,71
936.7783,482.9608,29
757.1778,545.6434,41
34.2407,269.8338,5
848.8194,291.3244,40
654.5819,486.0109,62
508.6862,432.7106,2
418.8281,381.6311,35
14.1971,689.9807,13
206.6191,716.3445,74
693.5482,745.1571,24
609.6434,722.6678,19
75.4092,220.1789,37
296.7677,533.6815,28
667.1825,960.7828,5
15.8006,709.124,14
415.8238,817.1956,55
68.2979,565.7691,33
753.3733,92.1444,68
328.6824,802.6713,43
650.6583,857.1597,75
873.1018,152.5126,70
440.8407,522.0304,2
491.2827,649.1598,35
343.0491,646.1546,9
192.983,275.9119,33
677.524,406.081,55
624.6153,573.6454,44
830.292,357.3022,64
224.0573,983.7445,50
761.3997,86.7458,5
534.181,730.8894,10
558.9715,789.7666,23
383.4397,688.2333,49
769.4996,640.6124,58
732.4874,765.6898,27
470.8473,18.2595,35
417.5737,231.1931,78
418.9154,484.7097,18
978.549,884.8323,24
31.8916,529.1255,79
496.662,798.8189,3
279.3016,148.1824,8
602.1066,709.4306,64
645.5737,930.9241,4
66.154,23.9302,15
254.5656,667.8212,29
942.8018,732.2656,37
570.3956,533.2909,53
29.7945,215.9288,40
920.5131,606.227,71
763.3061,58.1463,63
