294.7751,760.9875,0
885.9108,870.4034,42
333.0463,706.1217,29
787.1794,500.5384,100
237.8503,177.0908,85
624.688,326.2206,76
365.3108,23.5194,58
410.3617,534.7192,101
794.1004,316.9622,82
291.6621,506.4273,71
409.6767,574.2089,85
714.1887,908.3501,41
277.734,21.8938,9
49.2876,49.2048,107
957.2515,869.1652,91
74.3031,615.2774,30
871.6049,599.4579,110
537.811,590.6706,29
972.635,258.4937,35
743.7241,381.5679,105
183.8532,47.4909,48
384.2592,130.335,8
173.454,181.3567,86
743.446,774.9842,102
908.8528,351.0187,77
977.5928,31.802,28
549.7868,964.9294,78
397.3778,328.6975,102
472.3643,84.8835,40
308.5917,100.9952,54
429.7288,551.2443,105
192.0015,125.2357,25
97.0639,379.6184,112
454.8586,371.7842,34
31.0564,167.2579,36
852.0328,56.9352,2
181.0789,852.1919,63
405.5561,859.5125,4
574.0397,755.0935,59
280.5094,2.5371,103
677.5064,507.1197,57
997.5304,65.0126,75
442.3244,182.4938,74
418.7685,491.0941,13
521.5784,863.2356,26
852.9797,246.6964,22
817.4562,454.5284,58
863.8401,833.365,22
388.9305,634.2452,65
735.0749,117.1567,38
912.0357,223.9244,102
246.0389,340.2867,24
298.1822,126.1666,78
366.9419,79.823,83
773.5986,569.1861,44
193.2656,205.5453,108
600.9151,838.8344,64
542.6346,113.6839,9
459.597,432.7637,6
731.2053,696.0931,79
189.6769,496.2988,83
831.422,986.3016,62
229.2912,957.4932,77
316.5779,289.2465,34
941.9484,438.3073,108
406.4266,269.3558,25
840.4421,618.8544,94
891.5279,82.4591,83
994.3431,106.255,26
388.9682,376.8852,31
841.2967,611.1465,43
688.5192,12.7688,94
564.2756,343.9875,55
954.6936,592.7804,15
607.7517,171.5123,35
438.1537,323.1824,87
107.9803,40.9764,67
586.2924,437.8154,101
258.9499,426.8312,69
401.6385,712.428,82
285.9975,656.5998,24
601.7428,135.2104,16
76.2843,70.9857,108
730.9558,968.9131,38
325.8382,496.9274,30
674.0603,707.065,3
842.5547,668.2783,39
970.3508,875.2892,79
682.1148,830.77,29
444.8708,580.3826,18
120.9493,251.5385,29
776.3054,856.2902,33
39.3869,614.0161,81
442.551,99.0909,30
678.8398,723.2753,109
