804.8498,129.4827,0
548.5202,630.7561,222
223.5996,40.5156,74
604.2547,0.3877,108
180.44,702.2973,97
113.2974,2.93,116
116.3883,223.621,170
397.6249,670.3989,32
790.0449,2.0558,26
68.7957,598.7556,3
467.1018,448.5354,302
353.545,674.1107,119
209.6356,797.2931,344
325.7323,466.7308,256
136.0943,679.3208,177
57.2823,851.7577,131
538.195,782.1722,46
618.377,396.4767,215
333.7535,758.657,269
235.3733,345.1502,32
857.3161,214.8183,41
121.338,548.3098,311
583.0433,374.0132,273
993.9729,622.3563,342
137.998,364.9663,312
744.0715,894.8165,71
536.4073,5.1232,130
26.4939,335.2983,286
896.3808,458.5403,323
249.9021,602.1264,230
148.195,560.434,64
426.2644,684.5183,105
346.5834,636.704,301
756.4013,392.3306,24
44.6647,467.7853,293
95.4926,500.1435,290
270.2896,444.5377,82
197.6305,72.2321,298
517.0929,231.8107,211
489.6277,627.4569,251
253.9628,512.5289,176
84.531,660.9424,265
560.0705,522.1705,231
400.4841,721.6098,316
222.7705,351.759,232
678.278,303.2104,231
79.7451,330.3693,250
590.6133,873.954,221
896.2,971.3022,127
509.7538,266.2986,166
155.4226,688.3686,256
480.2067,237.8758,181
997.4495,413.8591,132
693.0737,751.7136,39
72.2122,477.3399,341
60.6722,199.2938,153
564.5784,409.1163,86
723.0001,724.3696,49
795.0043,571.5071,129
610.5848,160.6014,51
671.1146,475.3638,218
515.5385,562.0614,175
989.5068,747.5669,147
642.3024,563.7084,247
614.4414,914.4536,167
228.2979,473.8731,183
959.6461,676.1753,68
4.9132,320.9339,319
583.5066,378.5967,111
572.7785,188.7579,201
325.1703,74.3919,7
507.9719,349.9223,70
915.7383,573.67,94
758.3135,429.0808,231
831.5112,0.8848,6
489.3401,283.9963,55
584.5967,580.276,67
88.5904,482.9302,318
238.3805,659.3925,158
842.5899,635.6019,289
288.7126,696.8431,133
223.1234,131.6903,344
429.0031,447.4905,186
761.3978,97.1914,218
111.8306,127.7231,7
39.9267,748.9354,183
81.0061,142.0649,319
706.4678,951.2977,144
28.3218,861.0348,300
397.3654,13.0678,238
102.7877,786.6745,223
83.0878,776.9209,298
593.5643,133.3451,293
937.5628,190.4451,143
357.488,198.4077,302
692.2784,179.1617,245
99.5493,185.0939,215
231.0099,960.3125,156
49.7999,980.1653,255
312.6683,581.8278,327
568.2256,679.5371,192
759.1954,101.127,1
624.851,658.2019,312
246.8128,512.0959,329
912.4809,479.784,284
893.2733,834.9456,81
235.103,828.6098,316
778.995,126.2957,7
822.2565,708.6852,38
301.6551,357.2619,9
37.3174,493.6686,179
351.7696,964.3534,72
597.5036,224.0031,35
173.6933,485.0429,7
205.4445,547.1178,199
240.0299,205.8162,125
283.9846,84.934,48
780.043,859.6577,73
73.969,535.345,342
65.9663,660.5344,326
145.3834,274.4662,255
85.3869,768.2443,299
879.3654,670.6869,182
963.2263,248.1344,224
762.2196,218.2052,99
747.7803,576.9744,213
751.1629,978.9245,105
673.7911,229.3829,167
78.0784,907.355,190
894.7803,231.4996,216
831.3021,873.99,66
386.896,703.9563,281
22.8906,204.1497,53
14.7471,838.1307,81
220.1241,220.9775,137
984.9776,910.0491,120
588.1284,122.4414,129
115.4645,338.332,231
548.3247,185.1494,177
222.0506,356.6462,45
752.092,510.2184,207
912.0472,363.4221,222
370.5208,398.4981,251
452.1532,535.4219,270
919.8037,163.0066,2
438.5516,172.5,277
798.2468,119.4019,77
51.5603,14.8201,14
91.3597,982.1631,158
923.8928,840.4452,90
1.5645,987.3797,344
98.9272,114.4245,206
425.7634,207.5978,296
378.9537,807.1684,96
683.7394,823.961,23
173.1757,562.7886,49
773.1783,308.8453,115
936.2881,346.6786,199
343.8132,496.4797,187
38.6283,777.2557,320
250.8801,147.2576,108
998.0977,631.4262,207
619.7182,983.7201,203
114.0023,936.7291,121
302.5768,763.7881,277
848.3553,227.607,249
866.2583,459.9058,152
589.3313,81.5099,251
656.6427,125.2241,224
320.8917,865.4513,338
855.7163,332.7946,10
883.3165,935.7485,63
312.091,630.6855,220
652.3039,60.7138,340
648.6358,407.7843,83
67.7149,986.4535,232
803.1625,750.6434,169
11.848,608.1833,280
792.8094,15.7361,122
688.8002,676.9658,150
94.7417,928.4259,197
929.3008,737.7448,276
527.755,199.6381,157
867.2787,551.3234,245
24.9099,332.949,4
328.1965,326.5091,243
790.5762,946.2043,301
