304.96,151.2425,0
448.85,368.6313,23
689.6626,350.3243,126
161.1737,173.3208,228
623.3355,960.0176,103
916.7816,392.2841,174
669.5993,721.826,41
480.0476,164.8946,100
9.0157,311.3153,157
228.564,766.5271,31
517.6912,519.9701,193
367.4151,898.0679,245
694.1775,883.1394,189
632.12,771.5411,124
756.6948,234.4052,73
925.295,348.2777,10
280.2144,208.1577,81
394.7218,9.0686,97
287.9812,425.9929,232
287.7681,58.8779,71
849.0207,201.8079,232
952.5876,261.7701,157
79.4339,437.5883,262
573.4111,613.5591,155
372.5166,441.8269,76
848.6748,347.7735,103
366.4137,12.7925,31
753.7523,877.7829,42
342.5007,172.0854,11
796.2999,154.4352,156
84.1957,233.763,183
204.1124,81.0925,59
422.9576,737.8663,67
176.9716,3.2774,220
27.7114,924.1806,203
896.4528,595.457,5
801.2078,295.7138,148
766.6697,961.729,218
499.707,107.0909,83
861.2373,138.3357,111
181.2922,914.5359,35
869.601,761.9755,221
842.0101,233.572,151
117.8055,643.6556,49
63.1702,848.6714,193
873.8818,995.2247,114
726.7967,777.8672,153
937.4468,625.1615,238
799.5597,622.0027,53
209.3834,956.5881,32
904.8429,555.4909,55
297.8235,873.8252,57
373.8635,795.3023,160
538.911,552.9353,135
825.9635,774.3728,196
567.3294,460.0952,38
281.8999,887.2633,250
685.6398,21.3756,241
339.2951,314.6567,246
179.4987,510.6408,42
765.6836,383.8774,164
920.8915,75.3985,98
36.8915,931.4323,111
292.548,782.415,98
651.8902,544.6155,35
987.9702,582.8824,249
24.224,635.0505,205
515.278,347.7578,259
886.2774,279.2022,125
13.7041,607.5812,83
522.5841,574.3943,46
433.0018,138.9189,113
79.2796,163.8399,61
820.7895,958.0263,149
370.9787,255.8107,40
908.3169,582.1542,56
883.2348,806.6083,81
613.6812,983.9156,46
889.1621,695.0654,115
537.3365,470.5945,157
707.8484,120.5854,51
551.2342,699.0276,97
396.5828,731.3153,25
745.4794,2.1397,31
716.1571,734.7282,197
727.4608,852.6832,54
707.2405,554.0744,52
239.827,637.3166,124
183.5263,353.247,105
437.0439,493.0705,64
413.6441,544.9167,89
752.4319,438.2952,12
9.7706,967.9097,111
496.6422,726.7257,85
92.4604,257.4952,27
339.8172,693.7639,232
939.9746,188.2448,39
633.2033,40.5564,130
997.8138,40.9916,3
127.5564,534.9108,189
363.9148,500.9035,157
356.4317,111.707,116
289.8035,582.1429,213
30.6778,516.8478,167
767.4439,300.674,129
615.1847,977.8155,91
778.9836,580.8559,156
636.4852,410.1217,107
861.4094,60.2586,30
666.1137,984.2586,228
764.1379,949.6291,262
769.2782,439.7524,168
73.3887,153.7022,193
