622.9925,348.8907,0
840.4589,302.2513,153
126.9591,977.429,4
84.0698,329.3343,16
682.9951,987.373,62
233.0644,606.3766,15
685.4783,242.0418,131
708.2767,511.5318,151
485.5443,990.4442,77
210.5623,152.9957,44
323.2559,72.2004,72
429.1325,982.9377,55
106.693,807.8051,57
595.83,215.1015,7
155.9496,52.0146,116
440.8541,440.1915,52
648.7782,76.5352,129
962.7048,740.0631,75
9.8134,490.779,153
838.835,665.0592,138
413.74,691.2411,76
711.606,271.1838,19
706.3248,465.3001,107
111.7429,550.1913,123
259.9151,453.2128,12
13.8621,577.3653,102
679.2366,346.4397,12
830.6003,365.1309,45
530.1848,599.9243,133
368.022,611.4195,147
871.9842,819.364,151
498.2451,107.9298,59
67.2568,823.7221,27
851.4804,63.0329,102
342.5792,62.0606,15
509.9408,304.8441,86
157.4633,600.6239,111
959.0444,170.889,56
233.294,808.6417,77
277.9628,450.4964,72
486.503,894.5994,107
726.0343,533.1798,145
599.8441,647.9019,23
699.5766,547.8219,121
45.1713,211.0803,73
920.6277,373.1075,85
647.2349,79.5455,136
88.8565,178.4225,43
995.1476,749.8899,67
139.0844,91.9172,128
707.3909,842.0349,116
803.7361,542.8576,107
497.5202,996.6169,72
