250.8072,621.8394,0
656.6767,330.4183,11
797.0195,815.0871,29
146.0675,653.8367,18
363.2957,400.1524,53
866.7386,585.1511,54
380.3772,694.8483,5
579.9787,618.7657,70
695.3061,798.5558,51
54.0738,35.3736,14
492.9749,945.572,23
35.1927,280.8618,65
477.4809,888.6312,45
438.5908,186.5017,66
825.143,267.5017,16
271.0798,514.4919,37
884.681,98.845,13
485.0074,922.3446,22
431.636,562.6749,16
648.6588,226.3548,50
764.7973,826.5834,57
620.7266,975.5048,19
313.284,82.1309,23
513.6426,88.4099,60
968.8507,533.265,63
606.0297,834.8001,19
507.1424,272.4605,71
695.0827,530.2377,26
40.9292,998.8349,62
800.1331,631.2313,69
47.9105,566.5054,61
826.2484,836.6482,55
823.6194,170.9448,12
844.2903,144.5891,72
724.1107,617.7829,5
780.8889,370.6888,9
588.388,799.5761,79
236.7057,351.9807,42
491.51,74.5156,48
829.758,706.5082,40
194.5377,893.171,25
966.8087,744.2463,55
563.4139,815.3354,77
547.8973,348.7857,70
560.0368,788.2913,8
17.6767,622.9674,48
939.623,319.1107,39
971.3923,477.3157,60
691.1871,7.2163,68
739.5909,246.008,43
216.5154,867.363,82
220.0715,212.257,19
274.8873,941.1176,6
841.72,166.4203,61
687.5396,141.1311,17
988.3332,553.4716,43
878.9428,221.8294,16
160.3805,970.0484,2
561.925,711.8622,53
471.5519,101.1648,3
408.539,204.8969,67
732.3033,315.6355,51
249.125,585.6822,37
261.2067,207.0024,2
675.4156,787.8546,51
901.0085,810.2535,18
98.2469,435.5593,34
229.5243,236.5947,53
909.0606,783.7195,69
172.3284,996.5917,82
361.9379,213.64,35
92.0725,669.0725,81
