669.7526,17.4468,0
463.1131,277.3376,42
444.0,877.7271,69
774.5546,164.1661,75
668.3492,473.1438,1
519.1026,842.9293,16
245.3264,226.7467,55
519.8411,884.8,32
965.2205,650.1326,22
489.3018,618.2461,52
514.5947,158.3286,77
199.4407,922.7937,26
846.9109,806.9763,9
716.2572,511.2798,36
450.7983,964.298,59
271.1922,871.548,58
641.5738,131.988,29
193.8301,788.3744,36
645.4782,103.3514,12
755.0135,496.5835,75
679.143,613.8276,52
321.0429,744.6304,29
172.5974,754.4996,29
73.6487,247.7568,70
183.5224,532.054,73
234.755,570.1133,33
181.8623,25.4239,48
260.9643,789.7331,39
80.0352,537.6058,46
889.4873,31.5068,9
981.7743,682.0063,33
732.0291,611.0298,46
499.5361,126.7191,38
608.4262,178.6641,62
759.3528,60.9651,53
112.088,242.6871,32
243.5836,289.9446,54
905.4096,819.0834,63
517.7025,32.3194,64
973.5687,910.7143,10
932.3477,461.9089,15
258.1202,879.1777,7
861.6668,463.0377,46
58.263,612.2386,66
84.4646,497.9759,2
331.968,720.3615,57
597.3831,50.592,16
796.7147,61.3682,54
810.9843,201.5004,6
914.7467,173.9734,63
473.8528,203.8737,68
861.5541,65.2454,17
74.847,961.9499,38
749.766,23.3392,70
164.888,250.7097,67
777.4539,222.4162,31
82.1607,821.6093,16
353.3401,545.3493,51
87.3414,608.5206,58
310.078,815.1232,50
799.9767,882.5432,17
250.3661,791.3618,5
624.2861,998.0448,17
451.6785,933.2593,10
212.3394,81.3209,63
690.0625,70.5523,69
