344.8388,621.7168,0
201.9366,269.9487,26
701.9883,611.1822,56
445.3975,139.0571,172
601.4194,941.7406,42
912.4229,32.4521,5
775.6254,68.0837,192
749.4451,438.1419,198
500.7269,547.0388,147
728.1248,116.2771,58
675.8598,241.0998,128
401.8294,25.753,23
389.6796,181.9132,195
48.7467,978.2902,87
661.3179,774.9307,180
238.4533,22.6132,124
817.0661,67.2473,28
708.2036,1.4739,38
416.1648,795.4905,284
206.2185,253.348,298
996.065,118.8353,43
693.3546,40.3308,106
700.5545,127.74,190
718.3511,310.5974,219
920.9878,26.3283,42
597.9242,89.424,10
544.5871,746.5631,18
722.8978,627.3941,236
707.8848,494.4733,12
279.1479,140.1675,144
875.8452,541.5407,27
483.4297,514.7397,38
116.5183,717.2735,122
812.7852,575.3925,57
721.6456,438.8053,289
835.3398,496.1374,153
385.9172,830.0538,106
301.108,381.3062,206
496.362,140.4607,238
712.9814,846.2031,135
276.4839,275.3386,67
136.8113,459.2625,251
556.3394,134.7796,76
926.5506,284.7963,210
89.6398,845.6751,137
471.6978,722.9691,112
975.6642,742.0005,94
818.2408,325.7894,263
45.9704,605.1892,31
740.7077,326.8474,19
257.2599,753.3683,111
827.2962,478.6598,134
426.2377,223.9477,248
71.5122,148.7032,294
502.3358,874.161,255
735.1031,149.9292,39
262.578,782.5383,269
42.5746,331.0667,287
804.2337,991.0225,166
552.9328,466.9818,53
144.2103,842.2303,262
601.567,891.8487,213
21.1733,248.1725,151
24.4028,169.3554,211
919.4315,428.4158,98
655.6356,937.2051,293
714.2611,887.5552,169
360.8073,292.3388,124
969.5164,874.7948,188
1.1886,304.2379,66
52.0692,332.3566,88
688.5278,410.9201,70
346.924,10.8891,105
171.6304,804.4152,303
44.6722,40.6454,272
713.2772,127.7022,161
553.2184,662.3026,127
729.4738,505.6501,178
934.2126,215.4763,80
893.2971,411.9638,294
782.5879,807.5326,39
517.287,627.5133,49
898.5143,837.6008,58
558.7469,932.976,208
939.2231,727.8862,94
670.5247,315.9518,90
182.5256,606.5263,86
263.9356,534.6702,287
692.1115,606.7104,300
829.0447,806.3283,294
426.9883,192.7372,239
243.9152,461.3077,236
679.1904,463.1374,88
620.6374,2.9626,116
656.5987,171.9056,31
700.9192,268.7522,107
322.2987,453.759,85
867.3914,447.4892,75
545.1517,616.7635,52
108.229,666.704,298
700.6631,339.2993,250
603.1772,334.2548,133
200.9002,63.4232,71
263.6999,441.0319,233
337.7027,894.627,273
87.1718,6.8314,272
84.5144,353.5792,212
553.926,689.7259,148
204.6247,257.4427,216
189.791,862.5235,204
21.6656,220.0023,81
696.1945,621.2494,265
464.6582,171.4162,239
917.0386,330.0131,91
916.5982,567.797,216
923.4466,236.4128,15
2.6409,343.6279,292
979.9357,180.3203,20
922.3341,258.2761,288
679.723,163.9885,134
462.8492,440.2837,127
598.5232,564.9554,135
503.9858,139.1323,267
890.3064,525.9683,8
950.8494,419.8794,244
531.3962,404.0204,91
975.6337,862.8288,261
293.7866,46.8768,18
816.1653,474.0217,155
925.2174,894.7081,20
411.9102,694.9248,260
823.787,346.4636,101
635.6088,272.0246,141
892.9271,502.4823,157
821.1715,247.6244,227
171.4342,981.2155,160
292.1056,543.5019,214
936.4407,685.9487,73
888.1971,587.992,181
531.7375,905.2197,225
528.7456,411.8675,152
941.3492,155.534,142
323.8236,377.1689,197
113.749,199.1288,109
608.3518,557.2031,3
363.7668,483.6793,33
974.6274,773.5324,113
229.4993,33.2989,80
419.8163,450.7541,32
801.006,544.5927,158
7.316,943.9156,49
53.1342,167.5199,64
699.4057,202.5563,277
825.9529,671.3269,264
524.1755,195.3314,106
553.6163,727.0511,213
695.2055,933.3785,277
252.2512,80.3841,158
979.918,382.2699,145
860.7896,525.7256,230
329.1288,816.7065,92
885.8501,218.8026,104
144.5713,531.743,240
287.3313,508.2429,75
772.2758,256.4931,2
848.4254,551.879,74
171.3451,830.6668,169
354.6821,588.4289,14
848.9981,273.6272,132
272.6833,321.0867,57
421.2201,350.0521,235
